Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.7087674 ; 0.001085738 ; -4.742465E-05 ; -0.0001000921 ; 2.917584E-06 ; 1125 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.1351462892429 ; 5 ; 0.2692128 ; -0.8210254 ; -0.9703678 ; 0.01
0.9412763 ; 0.002677129 ; -4.849922E-05 ; -9.644974E-05 ; 2.913704E-06 ; 1128 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.133114641393071 ; 6 ; -0.4115854 ; 0.3473967 ; -0.9632331 ; 0.01
0.6003761 ; 0.6009904 ; 3.068983E-06 ; -9.620662E-05 ; 2.168729E-06 ; 1094 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00393467543394725 ; 0 ; 0.61 ; -0.735 ; 0.11 ; 0.01
0.9603103 ; 0.001395394 ; -5.603786E-08 ; -9.917648E-05 ; 2.378564E-06 ; 1094 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0833437058377035 ; 1 ; -0.0727319 ; 0.4454003 ; -0.4977692 ; 0.01
0.2612806 ; 0.0007581417 ; 9.982542E-06 ; -8.949277E-05 ; 2.521656E-06 ; 159 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00297802576448767 ; 4 ; -0.2467511 ; 0.1562578 ; -0.09306585 ; 0.01
0.4378938 ; -0.001794769 ; 9.303811E-06 ; -9.776669E-05 ; 2.343363E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0458999664774198 ; 3 ; 0.5 ; -0.4950213 ; -0.2033681 ; 0.01
0.6754686 ; -0.001896593 ; -0.0001645836 ; -9.234023E-05 ; 2.75951E-06 ; 1093 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.190764056312908 ; 2 ; -0.08292936 ; 0.3516573 ; 0.1816407 ; 0.01
0.9638762 ; 0.9654908 ; -9.260222E-07 ; -9.932157E-05 ; 2.702724E-06 ; 1095 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.127677006734104 ; 5 ; -0.5671462 ; -0.9640579 ; -0.9913625 ; 0.01
0.9699546 ; 0.001593931 ; 9.025994E-06 ; -8.920576E-05 ; 2.914207E-06 ; 1092 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.120065490210667 ; 6 ; -0.4186096 ; -0.8730925 ; -0.8375962 ; 0.01
0.04680147 ; 0.04369558 ; 5.632889E-05 ; -9.11351E-05 ; 2.421582E-06 ; 1017 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00375950265487179 ; 0 ; -0.54 ; 0.86 ; -0.815 ; 0.01
0.4109223 ; 0.00148 ; 4.970805E-05 ; -9.371294E-05 ; 2.136398E-06 ; 1017 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0665158097925883 ; 1 ; -0.4305246 ; -0.4637606 ; -0.08187727 ; 0.01
0.6219507 ; -0.001497923 ; 5.908493E-05 ; -9.008862E-05 ; 2.091167E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00322815693675287 ; 4 ; -0.3883884 ; 0.2492205 ; -0.1431526 ; 0.01
0.4208003 ; 0.005048425 ; 5.495318E-05 ; -9.731451E-05 ; 2.000352E-06 ; 1020 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0758332857206205 ; 3 ; 0.4950201 ; -0.3704454 ; 0.5 ; 0.01
0.4421385 ; 0.02928274 ; 0.0001003624 ; -9.712591E-05 ; 2.641694E-06 ; 1017 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.170590037591464 ; 2 ; 0.4935795 ; -0.05006351 ; -0.3844357 ; 0.01
0.9416029 ; -0.0003908276 ; 5.853514E-05 ; -9.067324E-05 ; 2.236169E-06 ; 1017 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.12700982159939 ; 5 ; -0.9146851 ; -0.8039901 ; -0.4968377 ; 0.01
0.8144404 ; 0.005547411 ; 5.235031E-05 ; -9.827563E-05 ; 2.542397E-06 ; 1020 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.117407615045632 ; 6 ; 0.832407 ; -0.417461 ; -0.9699728 ; 0.01
0.001974938 ; -0.001780343 ; 9.82761E-05 ; -9.78864E-05 ; 2.582726E-06 ; 1144 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00384489023963908 ; 0 ; 0.8299999 ; -0.34 ; -0.485 ; 0.01
0.7482704 ; -0.0001062993 ; 0.0001093116 ; -8.620683E-05 ; 2.777108E-06 ; 1144 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0924716708105498 ; 1 ; 0.08073479 ; -0.4791017 ; -0.3091168 ; 0.01
0.08002566 ; -0.0005173722 ; 9.931928E-05 ; -9.788603E-05 ; 2.125322E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00383037995559058 ; 4 ; 0.3366147 ; 0.4283293 ; 0.385658 ; 0.01
0.2141478 ; -0.001017698 ; 9.723164E-05 ; -9.91234E-05 ; 2.091775E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0283472931912518 ; 3 ; 0.4710038 ; -0.5 ; 0.5 ; 0.01
0.5371174 ; -0.001069521 ; -0.0004076849 ; -5.223658E-05 ; 2.017551E-06 ; 1142 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.173555662240586 ; 2 ; -0.09779679 ; -0.477506 ; 0.06254329 ; 0.01
0.5485538 ; 0.001242196 ; 0.0001081357 ; -8.483735E-05 ; 3.192888E-06 ; 1143 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.132731416753834 ; 5 ; -0.8814511 ; 0.8531041 ; -0.8431804 ; 0.01
0.4019831 ; 0.2269498 ; 9.986426E-05 ; -9.801151E-05 ; 2.693487E-06 ; 1146 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.12939406726207 ; 6 ; 0.4445814 ; -0.5246835 ; -0.4697897 ; 0.01
0.1077874 ; 0.1089837 ; 9.596491E-05 ; -5.168099E-05 ; 2.420571E-06 ; 1001 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00366813429060202 ; 0 ; 0.35 ; 0.8049999 ; 0.355 ; 0.01
0.6032913 ; 0.0003504276 ; 9.800389E-05 ; -4.975312E-05 ; 3.088889E-06 ; 1001 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0854530049909752 ; 1 ; 0.481989 ; 0.01431806 ; -0.4918197 ; 0.01
0.4201726 ; -0.0005965445 ; 9.739661E-05 ; -4.348773E-05 ; 2.48683E-06 ; 213 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0033576949409946 ; 4 ; 0.4051485 ; 0.1568372 ; 0.3370718 ; 0.01
0.6477439 ; -6.106533E-06 ; 9.987932E-05 ; -4.800184E-05 ; 3.052432E-06 ; 1000 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.146368271000349 ; 3 ; 0.5 ; -0.2288079 ; -0.4276579 ; 0.01
0.8094934 ; -0.001414447 ; 8.973149E-05 ; 0.0001153837 ; 2.317935E-06 ; 997 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.153679289984595 ; 2 ; 0.3728442 ; 0.02422444 ; 0.379336 ; 0.01
0.5171332 ; -0.001415692 ; 9.692211E-05 ; -4.969575E-05 ; 2.200855E-06 ; 1002 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.120698888887386 ; 5 ; 0.5450832 ; -0.05277667 ; 0.785871 ; 0.01
0.6225711 ; 0.0007861712 ; 9.722449E-05 ; -4.925843E-05 ; 2.977846E-06 ; 1002 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.110198923240073 ; 6 ; -0.6847931 ; 0.8843427 ; -0.3521664 ; 0.01
0.001977778 ; -0.0007831881 ; 5.603038E-05 ; -3.957271E-05 ; 2.59358E-06 ; 1106 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00392898070594381 ; 0 ; -0.44 ; 0.7449999 ; -0.05500002 ; 0.01
0.7507575 ; 0.0868711 ; 5.157782E-05 ; -3.928356E-05 ; 2.993631E-06 ; 1106 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.119998358449191 ; 1 ; -0.4650411 ; -0.04205114 ; -0.4922575 ; 0.01
0.5438063 ; 0.002549823 ; 5.725406E-05 ; -4.943391E-05 ; 2.634715E-06 ; 272 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0043708003375471 ; 4 ; 0.1987788 ; 0.4234766 ; -0.5 ; 0.01
0.4329271 ; 0.0009401538 ; 4.802667E-05 ; -4.76864E-05 ; 2.390636E-06 ; 1110 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.107318899394419 ; 3 ; -0.2783374 ; -0.2603961 ; 0.3872225 ; 0.01
0.4379792 ; -0.0003848507 ; 1.493051E-05 ; -4.997384E-05 ; 3.046272E-06 ; 1102 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.188368957609525 ; 2 ; 0.3280092 ; -0.4929123 ; -0.2661464 ; 0.01
0.7731321 ; -0.001474983 ; 4.921823E-05 ; -4.975466E-05 ; 3.250188E-06 ; 1107 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.130193913947324 ; 5 ; -0.3813263 ; 0.009865475 ; -0.8623522 ; 0.01
0.2962664 ; -0.0001848733 ; 5.714101E-05 ; -4.055504E-05 ; 3.229176E-06 ; 1104 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.129321611241152 ; 6 ; 0.6143022 ; 0.5929528 ; -0.9109831 ; 0.01
0.009313513 ; 0.001318122 ; -2.30872E-07 ; -4.975337E-05 ; 2.216718E-06 ; 1210 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00398742233592586 ; 0 ; 0.8849999 ; -0.04500003 ; 0.16 ; 0.01
0.6000805 ; -0.0003310716 ; 4.56435E-06 ; -4.519227E-05 ; 2.385859E-06 ; 1210 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.116696574661086 ; 1 ; -0.1013441 ; -0.1265291 ; 0.2249318 ; 0.01
0.001992276 ; 0.001103171 ; 4.665547E-06 ; -4.30576E-05 ; 3.023562E-06 ; 128 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00282274184064454 ; 4 ; 0.180903 ; 0.3391323 ; -0.5 ; 0.01
0.1197774 ; -0.001345821 ; 0.0002295412 ; -4.744682E-05 ; 3.113787E-06 ; 1210 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.215644023335842 ; 3 ; 0.1793742 ; -0.4968207 ; 0.5 ; 0.01
0.4268845 ; -0.0008126826 ; 0.0002292863 ; -0.0001249519 ; 2.640944E-06 ; 1209 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.199858897891559 ; 2 ; -0.1991784 ; 0.3344663 ; 0.156705 ; 0.01
0.4434986 ; 0.00114105 ; 2.5834E-07 ; -4.78834E-05 ; 3.119621E-06 ; 1209 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.141576726491564 ; 5 ; 0.3141406 ; -0.02083599 ; -0.9888514 ; 0.01
0.3603593 ; 0.00112465 ; 8.054483E-08 ; -4.072891E-05 ; 2.813223E-06 ; 1212 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.141241756565052 ; 6 ; 0.151873 ; -0.8716084 ; -0.3311084 ; 0.01
0.001984973 ; 0.01487877 ; -4.753412E-05 ; -4.753053E-05 ; 3.255721E-06 ; 1176 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00449552527475513 ; 0 ; -0.6900001 ; -0.7 ; 0.28 ; 0.01
0.5787998 ; -5.96456E-05 ; -5.101217E-05 ; -5.130437E-05 ; 3.946365E-06 ; 1176 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.117795594528552 ; 1 ; 0.138767 ; -0.2249252 ; -0.4844522 ; 0.01
0.3802609 ; -0.001583576 ; -4.61807E-05 ; -4.592316E-05 ; 3.194569E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0032817491796729 ; 4 ; 0.4773419 ; 0.1675154 ; 0.2928992 ; 0.01
0.3633552 ; -0.0008939006 ; -4.792482E-05 ; -3.97103E-05 ; 3.161097E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.139528139172065 ; 3 ; 0.1924974 ; -0.3940765 ; 0.233962 ; 0.01
0.7168682 ; -0.0002350497 ; 0.000180381 ; 0.0008694367 ; 2.366203E-06 ; 1150 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.146142829779982 ; 2 ; -0.1848157 ; -0.2608343 ; -0.09183435 ; 0.01
0.4831588 ; -0.0005283757 ; -4.791832E-05 ; -3.9623E-05 ; 3.293107E-06 ; 1176 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.139456714218483 ; 5 ; 0.5499694 ; 0.7880433 ; 0.07393669 ; 0.01
0.3777511 ; 0.001249972 ; -4.808381E-05 ; -4.809421E-05 ; 3.443566E-06 ; 1176 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.132043756350344 ; 6 ; 0.7430522 ; 0.8504718 ; 0.05328909 ; 0.01
0.001991042 ; -0.0004604692 ; -8.897195E-05 ; -3.91928E-05 ; 2.361815E-06 ; 1106 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0040365668674904 ; 0 ; 0.02499998 ; -0.13 ; 0.04999996 ; 0.01
0.4170343 ; 0.003260903 ; -9.792324E-05 ; -4.590865E-05 ; 2.019674E-06 ; 1106 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.102336629769487 ; 1 ; 0.4540338 ; -0.4387052 ; 0.408723 ; 0.01
0.3331577 ; 0.001050505 ; -9.464568E-05 ; -4.490271E-05 ; 2.018514E-06 ; 167 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00334659770458123 ; 4 ; 0.3342161 ; 0.3624261 ; 0.4439615 ; 0.01
0.5992879 ; 0.001291907 ; -0.0001045068 ; -5.018336E-05 ; 2.226977E-06 ; 1110 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0409618924156914 ; 3 ; 0.4998005 ; -0.5 ; -0.5 ; 0.01
0.7799637 ; -0.0004735239 ; 0.000430589 ; 0.0005903847 ; 2.174612E-06 ; 1095 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.171349660696055 ; 2 ; -0.1286198 ; -0.04267692 ; -0.3702165 ; 0.01
0.8185258 ; 0.001614963 ; -8.755205E-05 ; -4.089396E-05 ; 2.669071E-06 ; 1107 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.130017747980882 ; 5 ; 0.9121929 ; -0.8337685 ; -0.4389651 ; 0.01
0.2062229 ; 0.002677053 ; -9.651278E-05 ; -3.594137E-05 ; 2.679991E-06 ; 1104 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.127903638995375 ; 6 ; 0.7616959 ; 0.1554303 ; -0.8866317 ; 0.01
0.06197501 ; 0.06170248 ; -9.373177E-05 ; 5.114603E-06 ; 3.114113E-06 ; 1087 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00416130492717099 ; 0 ; -0.92 ; 0.04999996 ; -0.79 ; 0.01
0.7325235 ; 0.03638859 ; -8.96528E-05 ; -3.236526E-08 ; 2.372436E-06 ; 1087 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.117912385711962 ; 1 ; 0.1647661 ; 0.1447415 ; 0.1118302 ; 0.01
0.08519865 ; 0.01422131 ; -8.976281E-05 ; 7.598401E-08 ; 2.315099E-06 ; 156 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00316956896243212 ; 4 ; 0.4057934 ; -0.1970914 ; 0.2385295 ; 0.01
0.09582298 ; 0.09302109 ; -9.912271E-05 ; 1.312669E-06 ; 2.752363E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.153416451140728 ; 3 ; 0.5 ; 0.497984 ; -0.5 ; 0.01
0.8979582 ; 0.8926386 ; -0.0003020035 ; -0.0006375137 ; 2.006231E-06 ; 1086 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.174226258270774 ; 2 ; 0.4555678 ; 0.4896572 ; 0.163056 ; 0.01
0.6910108 ; 0.05707021 ; -9.696602E-05 ; 1.262004E-06 ; 2.978854E-06 ; 1086 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.12838581534055 ; 5 ; 0.4980408 ; 0.9596403 ; -0.817863 ; 0.01
0.8496064 ; 0.000513651 ; -0.0001075704 ; 1.684699E-07 ; 2.358717E-06 ; 1086 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.124785972480778 ; 6 ; 0.6328289 ; 0.4400794 ; -0.2194779 ; 0.01
0.4363841 ; 0.4367952 ; -3.730626E-05 ; 1.243566E-05 ; 3.444535E-06 ; 1004 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00364549884124934 ; 0 ; 0.545 ; 0.5199999 ; -0.625 ; 0.01
0.7053605 ; -0.001198668 ; -4.025446E-05 ; 9.371796E-06 ; 3.304541E-06 ; 1004 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.084008851523914 ; 1 ; -0.2408527 ; -0.458696 ; -0.4943507 ; 0.01
0.006623587 ; 0.005610276 ; -4.214322E-05 ; 5.730808E-06 ; 2.992936E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00290846691047248 ; 4 ; -0.24679 ; -0.03653895 ; -0.07890856 ; 0.01
0.0294513 ; 0.009955189 ; -4.745957E-05 ; 5.759923E-07 ; 2.558734E-06 ; 1000 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0455327243831467 ; 3 ; -0.4815994 ; -0.5 ; 0.5 ; 0.01
0.07463749 ; 0.001240918 ; -0.0003865094 ; -9.257578E-05 ; 2.058563E-06 ; 1001 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.166305019988435 ; 2 ; 0.3280092 ; -0.4929123 ; -0.2661464 ; 0.01
0.5559914 ; 0.001576057 ; -4.760781E-05 ; 3.04035E-07 ; 3.274801E-06 ; 1005 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.118583287343817 ; 5 ; 0.3326492 ; 0.4167354 ; -0.447758 ; 0.01
0.3991026 ; -0.001028596 ; -3.804329E-05 ; 1.797667E-07 ; 3.365984E-06 ; 1002 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.114100370545946 ; 6 ; -0.1919068 ; 0.2683336 ; -0.4140671 ; 0.01
0.001970529 ; -0.001303141 ; 2.770343E-07 ; 3.01681E-07 ; 2.576008E-06 ; 1040 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00350510226407364 ; 0 ; 0.01999997 ; -3.099441E-08 ; 0.63 ; 0.01
0.2130606 ; 0.0001768825 ; 7.651579E-06 ; 7.677392E-06 ; 3.200092E-06 ; 1040 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.104703874527779 ; 1 ; -0.3644386 ; -0.3403213 ; -0.283262 ; 0.01
0.1330703 ; 0.001656088 ; -5.59773E-06 ; -5.400489E-06 ; 2.898933E-06 ; 185 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00385238698931597 ; 4 ; 0.3574927 ; -0.1206626 ; 0.2419639 ; 0.01
0.459632 ; 7.367778E-05 ; 3.141513E-06 ; -1.799645E-07 ; 2.61586E-06 ; 1040 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.130209223887326 ; 3 ; -0.5 ; 0.2368933 ; 0.4644629 ; 0.01
0.7647131 ; -0.0004364898 ; 0.0003654875 ; 0.0002564027 ; 2.18281E-06 ; 1031 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.166176008669375 ; 2 ; -0.1613716 ; -0.1314154 ; -0.3732782 ; 0.01
0.001994306 ; -0.001124643 ; 5.371569E-06 ; 5.287073E-06 ; 3.116415E-06 ; 1041 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.121487218234859 ; 5 ; 0.1781865 ; -0.1835521 ; -0.165344 ; 0.01
0.2449318 ; 0.001534168 ; -1.067006E-06 ; -3.257175E-07 ; 3.860288E-06 ; 1038 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.123133047140167 ; 6 ; -0.738628 ; -0.2278274 ; -0.8787423 ; 0.01
0.0359771 ; 0.03454062 ; 5.869777E-05 ; 1.023705E-05 ; 2.537597E-06 ; 957 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00365081847766767 ; 0 ; 0.995 ; 0.3399999 ; -0.58 ; 0.01
0.919535 ; 0.218116 ; 5.519145E-05 ; 4.988207E-06 ; 2.516802E-06 ; 957 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0503318659217457 ; 1 ; 0.08723879 ; -0.4918079 ; -0.4921409 ; 0.01
0.436196 ; -0.001173118 ; 4.547046E-05 ; -4.13239E-06 ; 2.042026E-06 ; 272 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00401767975558362 ; 4 ; 0.4532399 ; 0.1537475 ; 0.3377509 ; 0.01
0.6876339 ; 0.003113621 ; 6.205928E-05 ; 4.079931E-07 ; 2.107031E-06 ; 960 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.120097804501533 ; 3 ; 0.09110028 ; -0.5 ; 0.5 ; 0.01
0.9049517 ; 0.0006590302 ; 4.199479E-05 ; -3.708545E-07 ; 2.240411E-06 ; 957 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.168978687099794 ; 2 ; 0.08718497 ; -0.4595281 ; -0.4913968 ; 0.01
0.5775171 ; -0.0003848205 ; 4.701312E-05 ; -7.482164E-06 ; 2.443311E-06 ; 957 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.116504839200992 ; 5 ; -0.971895 ; 0.4170222 ; -0.5254412 ; 0.01
0.8840222 ; 0.001154035 ; 5.028033E-05 ; 2.574257E-06 ; 2.531889E-06 ; 960 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.107804412257206 ; 6 ; 0.540217 ; -0.346619 ; -0.5889509 ; 0.01
0.001978718 ; -0.001738386 ; 9.763001E-05 ; -1.980169E-06 ; 2.358291E-06 ; 1166 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00396987161192649 ; 0 ; -0.485 ; -0.2 ; 0.165 ; 0.01
0.7830657 ; -0.0009267554 ; 0.000101954 ; 4.094339E-06 ; 2.501544E-06 ; 1166 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.109606425611581 ; 1 ; 0.1980999 ; -0.1145954 ; -0.4541132 ; 0.01
0.3836896 ; -0.0009070879 ; 0.0001035716 ; -6.153299E-08 ; 2.246712E-06 ; 201 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00344160101753509 ; 4 ; 0.3593382 ; 0.1474067 ; 0.2519672 ; 0.01
0.4424395 ; -0.0005861931 ; 9.728201E-05 ; 3.273578E-07 ; 2.188058E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.032012049393901 ; 3 ; 0.4983619 ; -0.4828261 ; 0.415335 ; 0.01
0.3812407 ; -0.001612125 ; 0.0003046159 ; 0.0004001709 ; 2.001736E-06 ; 1143 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.179961048474568 ; 2 ; -0.4561195 ; -0.2166048 ; 0.3767142 ; 0.01
