Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.9295129 ; 0.0001133497 ; 0.0001298569 ; -6.168894E-05 ; 2.516507E-06 ; 968 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0990639015384633 ; 1 ; -0.26343 ; 0.3010114 ; -0.2825814 ; 0.065
0.7820141 ; -0.0001908004 ; 9.776238E-05 ; -9.737034E-05 ; 2.526767E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00660498811269746 ; 4 ; 0.2212083 ; 0.3792157 ; -0.4654571 ; 0.065
0.9198301 ; 0.001748239 ; 9.73651E-05 ; -0.0001288174 ; 2.884698E-06 ; 970 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.168038718363874 ; 3 ; -0.3103142 ; -0.3840413 ; -0.5 ; 0.065
0.6796078 ; 0.001879703 ; 0.0002295667 ; -0.0002276218 ; 2.48735E-06 ; 968 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.151212497915212 ; 2 ; -0.3834346 ; 0.4819425 ; -0.2626064 ; 0.065
0.816866 ; 0.002103182 ; 0.0001215855 ; -7.488164E-05 ; 2.989913E-06 ; 969 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.112855598605083 ; 5 ; -0.0956407 ; 0.7108697 ; -0.515561 ; 0.065
0.4177369 ; 0.0002948341 ; 0.000111867 ; -8.41322E-05 ; 2.359312E-06 ; 966 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0981931732437917 ; 6 ; 0.7520568 ; -0.9451399 ; 0.4311399 ; 0.065
0.001989326 ; 0.00186115 ; 0.0001938329 ; 4.588091E-05 ; 2.00613E-06 ; 1042 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00394274247588032 ; 0 ; 0.13 ; 0.4699999 ; 0.83 ; 0.065
0.8579377 ; -0.001681795 ; 9.769849E-05 ; -4.767035E-05 ; 2.918439E-06 ; 1042 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.137570537432073 ; 1 ; 0.1503985 ; 0.3382909 ; -0.3184582 ; 0.065
0.4091075 ; -7.769322E-05 ; 0.0001478671 ; 2.195751E-07 ; 2.030913E-06 ; 216 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00480254374740775 ; 4 ; 0.1429159 ; 0.4692892 ; 0.4986448 ; 0.065
0.9541378 ; 0.0011257 ; 0.0001289989 ; -1.634075E-05 ; 2.397643E-06 ; 1040 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.085011640548887 ; 3 ; 0.4088713 ; 0.4403816 ; -0.5 ; 0.065
0.5164865 ; 0.0005564639 ; 9.96626E-05 ; -4.788112E-05 ; 2.610938E-06 ; 1042 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.160770375531648 ; 2 ; -0.4681955 ; 0.1057479 ; 0.03707524 ; 0.065
0.8513329 ; 0.001116859 ; 0.0001640807 ; 1.686249E-05 ; 3.511885E-06 ; 1041 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.107169962450186 ; 5 ; -0.7940456 ; -0.5175983 ; -0.3634245 ; 0.065
0.8726462 ; -0.0007935729 ; 0.0001518769 ; 4.422172E-06 ; 2.434264E-06 ; 1044 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.11525179749485 ; 6 ; -0.8681188 ; 0.2663223 ; -0.06291506 ; 0.065
0.001960089 ; 0.0006356039 ; 6.569416E-05 ; 9.924266E-06 ; 2.017025E-06 ; 1025 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0038270528422431 ; 0 ; 0.77 ; 0.6899999 ; 0.5699999 ; 0.065
0.9689517 ; 0.1739847 ; 0.000101472 ; -4.947223E-05 ; 3.02251E-06 ; 1025 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.137954508820951 ; 1 ; 0.2764848 ; 0.4133723 ; -0.4321682 ; 0.065
0.5103875 ; 0.001530527 ; 0.0001029895 ; -4.77604E-05 ; 2.547227E-06 ; 219 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0120705008441072 ; 4 ; 0.4301059 ; -0.2370066 ; 0.2338866 ; 0.065
0.7409071 ; -0.0004609227 ; 5.017437E-05 ; -3.890421E-05 ; 3.006279E-06 ; 1020 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.150129413302838 ; 3 ; 0.5 ; 0.3734834 ; -0.5 ; 0.065
0.739237 ; -0.0005371919 ; 0.0002358314 ; -0.0001563182 ; 2.568872E-06 ; 1024 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.160063222595669 ; 2 ; -0.2944845 ; 0.373906 ; -0.3072 ; 0.065
0.3672919 ; -0.0005935613 ; 2.845495E-05 ; -6.955265E-05 ; 3.629729E-06 ; 1026 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.125204807171557 ; 5 ; -0.1584148 ; -0.4555517 ; -0.7481694 ; 0.065
0.6897587 ; 0.0004104605 ; 4.977927E-05 ; -4.832319E-05 ; 2.911374E-06 ; 1026 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.127381321151032 ; 6 ; 0.01792609 ; -0.5421927 ; -0.5327321 ; 0.065
0.005354346 ; -0.001319062 ; -9.347423E-07 ; -4.907115E-05 ; 2.945511E-06 ; 1240 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.004519409264419 ; 0 ; -0.58 ; 0.43 ; -0.99 ; 0.065
0.8383676 ; 0.0004008077 ; 7.16631E-05 ; 2.157437E-05 ; 2.219376E-06 ; 1240 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.107324723019921 ; 1 ; 0.3606806 ; -0.3441468 ; -0.48158 ; 0.065
0.1381737 ; -0.0002482066 ; -4.406819E-08 ; -7.061417E-05 ; 2.12801E-06 ; 157 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00910292532318039 ; 4 ; -0.4032616 ; 0.2795494 ; -0.06509702 ; 0.065
0.3976189 ; -0.001825554 ; -1.466891E-06 ; -4.956432E-05 ; 2.087745E-06 ; 1240 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.14210566119981 ; 3 ; -0.4106364 ; -0.1061055 ; 0.5 ; 0.065
0.9312778 ; -0.001294831 ; -0.000428553 ; -0.0002182372 ; 2.047325E-06 ; 1227 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.161816967229064 ; 2 ; 0.462429 ; 0.1581165 ; -0.2634552 ; 0.065
0.3861779 ; 0.0004329131 ; 3.449947E-05 ; -1.521358E-05 ; 2.229075E-06 ; 1239 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.1482177953512 ; 5 ; -0.5686439 ; -0.9218664 ; 0.1530498 ; 0.065
0.02505693 ; 0.1369353 ; 8.283275E-08 ; -6.963344E-05 ; 2.451441E-06 ; 1242 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.132665743377506 ; 6 ; 0.07530516 ; -0.8966812 ; -0.6487244 ; 0.065
0.004923705 ; 0.002302521 ; -4.473058E-05 ; -4.504861E-05 ; 3.161719E-06 ; 1094 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00441501420119828 ; 0 ; -0.62 ; -0.05000003 ; 0.3349999 ; 0.065
0.4402612 ; -0.001205838 ; -6.967202E-05 ; -6.811957E-05 ; 2.587973E-06 ; 1094 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.110067002223634 ; 1 ; 0.04914942 ; -0.479354 ; -0.3779564 ; 0.065
0.02222333 ; 0.001052788 ; -6.988658E-05 ; -4.779231E-05 ; 2.888007E-06 ; 131 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0058940867661997 ; 4 ; 0.5 ; -0.1512972 ; 0.238166 ; 0.065
0.3720433 ; 0.0002578649 ; -2.04433E-05 ; -4.823795E-05 ; 3.156856E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0825225860651518 ; 3 ; 0.4709947 ; -0.4738078 ; -0.5 ; 0.065
0.3642972 ; -0.001576263 ; 0.0001204432 ; -4.042479E-05 ; 2.653803E-06 ; 1094 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.178397169475263 ; 2 ; -0.2690561 ; -0.4033222 ; -0.3412196 ; 0.065
0.4627076 ; 0.4618797 ; -1.570218E-05 ; -1.384478E-05 ; 2.770708E-06 ; 1095 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.131796987771961 ; 5 ; 0.8443871 ; 0.9428932 ; 0.3552058 ; 0.065
0.2215707 ; 0.2185106 ; -4.692452E-05 ; -4.752595E-05 ; 4.142035E-06 ; 1092 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.132024902143537 ; 6 ; 0.7227293 ; 0.2545302 ; -0.7555457 ; 0.065
0.001994166 ; 0.0009791228 ; -0.0001276309 ; -1.644001E-05 ; 2.095889E-06 ; 1114 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00432615932908755 ; 0 ; 0.3499999 ; 0.48 ; 0.4999999 ; 0.065
0.5710713 ; -0.001269727 ; -9.757743E-05 ; 7.505501E-06 ; 2.834985E-06 ; 1114 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.102184159394265 ; 1 ; 0.05002053 ; -0.02366952 ; -0.4800785 ; 0.065
0.1134361 ; -0.0009731858 ; -7.413477E-05 ; -2.611651E-05 ; 2.622744E-06 ; 132 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00809355502411874 ; 4 ; 0.4406078 ; -0.2126774 ; 0.1841434 ; 0.065
0.549467 ; 0.001453978 ; -4.618046E-05 ; 5.321844E-06 ; 3.113048E-06 ; 1110 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0943537081720737 ; 3 ; 0.1253126 ; -0.1537858 ; -0.5 ; 0.065
0.6582097 ; -0.0005043891 ; -0.0002752877 ; -0.000156983 ; 2.011051E-06 ; 1106 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.162185982493957 ; 2 ; -0.2479022 ; -0.4670849 ; -0.03879787 ; 0.065
0.8951809 ; -0.001548981 ; -3.044439E-05 ; -4.770254E-05 ; 3.067731E-06 ; 1113 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.118287264617501 ; 5 ; -0.5776693 ; -0.5444631 ; 0.02767435 ; 0.065
0.4035527 ; -0.000114264 ; -8.429235E-05 ; -4.733327E-05 ; 2.782002E-06 ; 1116 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.114752291153919 ; 6 ; -0.8523057 ; 0.9804416 ; -0.3573839 ; 0.065
0.2154473 ; 0.2154797 ; -0.0001000954 ; -1.652055E-06 ; 2.008624E-06 ; 1020 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00365726089030653 ; 0 ; 0.14 ; 0.92 ; 0.755 ; 0.065
0.6928074 ; 0.00190999 ; -2.331793E-05 ; -1.042545E-07 ; 3.353427E-06 ; 1020 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0923118282239258 ; 1 ; 0.09665594 ; -0.3973028 ; -0.1605211 ; 0.065
0.2001356 ; -0.0002099764 ; -9.955106E-05 ; 1.670703E-05 ; 2.690389E-06 ; 162 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00557455246034886 ; 4 ; -0.3751276 ; 0.2953686 ; -0.06577894 ; 0.065
0.5134876 ; 0.001228821 ; -0.0001002574 ; 4.079931E-07 ; 2.092598E-06 ; 1020 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.124143324728047 ; 3 ; 0.08086896 ; -0.5 ; 0.5 ; 0.065
0.8070868 ; 0.007445235 ; -0.0002086674 ; 0.0001413863 ; 2.911327E-06 ; 1017 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.161300432925415 ; 2 ; -0.1294708 ; -0.07759394 ; -0.1621232 ; 0.065
0.6140634 ; 0.01331893 ; -9.725438E-05 ; -3.234387E-05 ; 2.713194E-06 ; 1020 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.125084426352921 ; 5 ; 0.2164361 ; 0.9113469 ; -0.9637485 ; 0.065
0.4258789 ; 0.001935552 ; -3.223752E-05 ; 6.752372E-05 ; 2.833649E-06 ; 1020 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.114788559928831 ; 6 ; 0.01622975 ; 0.6299788 ; -0.4096388 ; 0.065
0.001938586 ; -0.0001814995 ; -4.987501E-05 ; 1.765365E-05 ; 3.175405E-06 ; 1176 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00432514293590245 ; 0 ; -0.11 ; -0.595 ; -0.65 ; 0.065
0.6320327 ; -0.001430753 ; -4.482161E-05 ; -1.474292E-07 ; 3.206506E-06 ; 1176 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.112825560738024 ; 1 ; 0.1480298 ; -0.2118038 ; -0.4388694 ; 0.065
0.003439972 ; 0.0002247466 ; -4.793163E-05 ; -3.082042E-07 ; 2.581931E-06 ; 141 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00308447830460748 ; 4 ; 0.1041696 ; 0.4080058 ; 0.4634467 ; 0.065
0.599254 ; -0.001942207 ; 5.551249E-06 ; -6.280272E-09 ; 2.877221E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.110441501962499 ; 3 ; -0.380437 ; 0.1655828 ; 0.02527836 ; 0.065
0.4458718 ; 0.001752026 ; -2.053512E-05 ; 8.248233E-05 ; 3.232683E-06 ; 1160 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.15930900701886 ; 2 ; 0.4612173 ; 0.2477113 ; -0.4431268 ; 0.065
0.6060119 ; 0.5607306 ; -5.026213E-05 ; -1.006674E-05 ; 3.611195E-06 ; 1176 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.132604217709818 ; 5 ; -0.3980559 ; -0.7301913 ; -0.7612211 ; 0.065
0.6165563 ; -0.0001456241 ; 3.353135E-05 ; 9.853665E-08 ; 2.085812E-06 ; 1176 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.12294273773541 ; 6 ; -0.2117923 ; -0.8796321 ; -0.1022812 ; 0.065
0.001965214 ; 0.0005287339 ; 8.325867E-07 ; 4.863421E-05 ; 3.417006E-06 ; 1362 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00438082974192749 ; 0 ; 0.99 ; -0.3150001 ; -0.615 ; 0.065
0.6152517 ; -0.0002488918 ; 1.352608E-05 ; 1.333786E-05 ; 2.973398E-06 ; 1362 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.151782019405405 ; 1 ; 0.1964629 ; -0.3048682 ; -0.2570131 ; 0.065
0.4272281 ; 0.1147969 ; 5.029741E-05 ; 5.040378E-05 ; 2.052684E-06 ; 159 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00716059044125901 ; 4 ; 0.3573662 ; -0.2938583 ; 0.1437158 ; 0.065
0.9264922 ; 0.001929223 ; 1.660237E-07 ; -4.086736E-07 ; 3.461998E-06 ; 1360 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.132503492987707 ; 3 ; 0.2046823 ; -0.5 ; -0.5 ; 0.065
0.7120835 ; -0.0003024196 ; -0.0002871504 ; 0.0002088939 ; 2.054741E-06 ; 1347 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.181242097463905 ; 2 ; -0.06924243 ; 0.4472959 ; -0.3572924 ; 0.065
0.397725 ; 0.00185838 ; 1.271647E-05 ; 1.424338E-05 ; 2.257001E-06 ; 1362 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.1579970492023 ; 5 ; 0.470072 ; -0.5478001 ; 0.9233473 ; 0.065
0.4375563 ; 0.001652973 ; -1.879861E-05 ; 4.365073E-07 ; 3.836503E-06 ; 1362 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.156023327304016 ; 6 ; -0.09739908 ; 0.4225493 ; -0.6331123 ; 0.065
0.08831909 ; 0.08581007 ; 7.456775E-05 ; 2.476749E-05 ; 2.001465E-06 ; 1092 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00353230012475374 ; 0 ; 0.635 ; 0.6849999 ; 0.3349999 ; 0.065
0.9428672 ; -0.00120253 ; 4.953999E-05 ; 1.719287E-05 ; 2.235741E-06 ; 1092 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.10938362211214 ; 1 ; -0.4067114 ; 0.03493539 ; -0.3736195 ; 0.065
0.1557802 ; -0.0009449096 ; 4.976772E-05 ; -2.273645E-06 ; 2.131328E-06 ; 162 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00332701693521884 ; 4 ; -0.006109227 ; 0.07253399 ; 0.1623102 ; 0.065
0.485507 ; 0.4790695 ; 5.017437E-05 ; -4.086736E-07 ; 2.493076E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0192799720774136 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.065
0.84758 ; 0.001238166 ; 6.578657E-05 ; -4.519706E-05 ; 2.297684E-06 ; 1091 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.163341797142023 ; 2 ; -0.3570975 ; 0.4761896 ; -0.02354589 ; 0.065
0.8426105 ; -0.0003110807 ; 5.452977E-05 ; 3.422578E-06 ; 2.755693E-06 ; 1092 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.126461776883623 ; 5 ; 0.3058376 ; -0.7037414 ; -0.808733 ; 0.065
0.9759784 ; -0.001011999 ; 5.083959E-05 ; 3.908605E-05 ; 2.547283E-06 ; 1092 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.121316171342652 ; 6 ; 0.662589 ; -0.4634003 ; -0.9887306 ; 0.065
0.001984846 ; 0.001883215 ; 9.952956E-05 ; 9.152625E-08 ; 2.481149E-06 ; 1016 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00402422892302197 ; 0 ; -0.01500003 ; 0.84 ; -0.06500004 ; 0.065
0.874327 ; 0.001320714 ; 9.747531E-05 ; 2.499809E-05 ; 2.021252E-06 ; 1016 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.100355963653761 ; 1 ; 0.4907386 ; 0.07142781 ; 0.0994674 ; 0.065
0.8897956 ; -0.0001064548 ; 9.755068E-05 ; 2.551318E-08 ; 2.483574E-06 ; 249 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0112759526493359 ; 4 ; -0.2850004 ; 0.1089139 ; -0.04925393 ; 0.065
0.8373059 ; 0.0006105935 ; 9.994007E-05 ; -4.086736E-07 ; 2.775113E-06 ; 1020 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0613325721962506 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.065
0.4302005 ; 0.001679251 ; 0.0004435155 ; -5.431695E-05 ; 3.262646E-06 ; 1010 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.158367318004408 ; 2 ; 0.03562042 ; -0.08928727 ; 0.4233206 ; 0.065
0.7682332 ; 0.01309145 ; 7.822757E-05 ; -1.870271E-05 ; 3.565151E-06 ; 1017 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.122634418332592 ; 5 ; -0.6451793 ; -0.1154774 ; -0.9284683 ; 0.065
0.8089898 ; -0.0008986561 ; 9.955074E-05 ; -3.438816E-09 ; 2.387675E-06 ; 1014 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.120048748326938 ; 6 ; -0.1322202 ; 0.0248009 ; 0.08890205 ; 0.065
0.394364 ; 0.3941931 ; 5.880875E-05 ; 1.124506E-05 ; 2.667233E-06 ; 970 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0039106089717639 ; 0 ; 0.6199999 ; 0.85 ; -0.685 ; 0.065
0.8871393 ; 0.001067208 ; 9.733261E-05 ; 0.0001134815 ; 2.62587E-06 ; 970 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0941516490927432 ; 1 ; -0.4978042 ; 0.422565 ; -0.47922 ; 0.065
0.3454325 ; 0.1770781 ; 0.0001629442 ; 0.0001111013 ; 2.091149E-06 ; 189 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0131285503784068 ; 4 ; 0.1097997 ; 0.354083 ; 0.4074309 ; 0.065
0.8711945 ; 0.001862342 ; 9.912271E-05 ; 5.017437E-05 ; 2.214577E-06 ; 970 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0667698833920135 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.065
0.7420747 ; 0.001164349 ; 0.0002124672 ; -5.74792E-06 ; 2.304311E-06 ; 970 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.159844069029218 ; 2 ; -0.4884011 ; 0.4495361 ; 0.00799686 ; 0.065
0.7801231 ; 0.0005622853 ; 9.73465E-05 ; 6.935676E-05 ; 2.321412E-06 ; 969 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.119528088064206 ; 5 ; -0.248012 ; -0.6537164 ; -0.7192765 ; 0.065
0.8452825 ; 0.0008360577 ; 0.0001112479 ; 6.235186E-05 ; 2.172334E-06 ; 972 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.112648975915897 ; 6 ; -0.907231 ; 0.7378917 ; -0.3634245 ; 0.065
0.1229248 ; 0.1213867 ; 4.894804E-05 ; 9.477127E-05 ; 2.458466E-06 ; 1174 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00434111424236433 ; 0 ; -0.775 ; 0.165 ; -0.74 ; 0.065
0.9169365 ; 0.00525903 ; 4.99676E-05 ; 6.45814E-05 ; 2.264439E-06 ; 1174 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.175940588865413 ; 1 ; 0.3654911 ; -0.3520305 ; -0.368181 ; 0.065
0.8886273 ; -0.001673826 ; 0.0001150904 ; 4.951016E-05 ; 2.003153E-06 ; 158 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0052673919651216 ; 4 ; 0.1114783 ; 0.3492492 ; 0.4443463 ; 0.065
0.8851102 ; 0.8849406 ; 4.976244E-05 ; 4.976433E-05 ; 2.093319E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.11036238144635 ; 3 ; -0.5 ; -0.2018437 ; -0.005858765 ; 0.065
0.7306826 ; -0.0003757379 ; 1.083311E-05 ; 4.592105E-05 ; 3.04236E-06 ; 1172 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.174796187566879 ; 2 ; -0.3283803 ; -0.1169861 ; -0.08662507 ; 0.065
0.7381466 ; 0.001970897 ; 0.0001068889 ; 0.00010654 ; 2.079701E-06 ; 1173 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.128689085311983 ; 5 ; -0.8022435 ; -0.2701366 ; 0.4032926 ; 0.065
0.9959975 ; 0.6157544 ; 6.163224E-05 ; 4.675961E-05 ; 2.383344E-06 ; 1176 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.135154682374211 ; 6 ; 0.991507 ; -0.9883873 ; -0.6745591 ; 0.065
0.007175565 ; 0.003609468 ; 9.923882E-06 ; 6.022275E-05 ; 3.11848E-06 ; 1108 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00414924415056375 ; 0 ; -0.65 ; 0.305 ; -0.365 ; 0.065
