Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.3939081 ; 0.001296222 ; 2.132361E-05 ; 2.130208E-05 ; 2.423189E-06 ; 156 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00423529029223542 ; 4 ; -0.03257241 ; 0.04082515 ; 0.1867405 ; 0.03
0.4952079 ; 0.0005804415 ; 2.084935E-07 ; 4.086736E-07 ; 3.461998E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.123623708689852 ; 3 ; 0.2784639 ; 0.5 ; -0.5 ; 0.03
0.6577284 ; 0.1264077 ; 0.0001720421 ; 1.38977E-05 ; 3.345278E-06 ; 1135 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.169113656866689 ; 2 ; -0.4685772 ; -0.3907052 ; -0.1733753 ; 0.03
0.4310531 ; 0.001215545 ; 2.972349E-05 ; 2.974281E-05 ; 2.044739E-06 ; 1134 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.126599032424097 ; 5 ; 0.7068853 ; 0.6888014 ; 0.7583218 ; 0.03
0.2189514 ; 0.0002936473 ; 4.795681E-08 ; -2.866059E-06 ; 2.8529E-06 ; 1134 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.124928902685992 ; 6 ; -0.1304588 ; 0.5929282 ; 0.2281459 ; 0.03
0.0507468 ; 0.04989229 ; 4.999719E-05 ; -2.905208E-07 ; 2.000045E-06 ; 1220 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00437106517965625 ; 0 ; -0.76 ; -0.4000001 ; 0.8749999 ; 0.03
0.9194012 ; 0.9178597 ; 4.980934E-05 ; -3.990875E-07 ; 2.485746E-06 ; 1220 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0785987474673306 ; 1 ; 0.05461812 ; -0.497278 ; -0.4897988 ; 0.03
0.240915 ; 0.2425955 ; 3.84874E-05 ; -9.105295E-09 ; 2.043565E-06 ; 199 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00426857628995805 ; 4 ; -0.066747 ; 0.05857141 ; 0.1214137 ; 0.03
0.4967686 ; 0.4823837 ; 5.017437E-05 ; -4.086736E-07 ; 2.493076E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.02009176376945 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.03
0.7899553 ; 0.2061572 ; 3.584884E-05 ; -5.806657E-05 ; 2.995888E-06 ; 1220 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.187151098408469 ; 2 ; 0.1166061 ; -0.4555562 ; -0.1272328 ; 0.03
0.7539521 ; 0.0006488563 ; 5.01607E-05 ; 1.534939E-05 ; 2.652582E-06 ; 1221 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.146346696922145 ; 5 ; 0.2737611 ; -0.2763087 ; -0.881512 ; 0.03
0.8129729 ; -0.001422471 ; 7.668857E-05 ; 2.723088E-05 ; 2.42691E-06 ; 1218 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.13146145785935 ; 6 ; 0.4486929 ; -0.6911967 ; -0.9611211 ; 0.03
0.001960866 ; 0.0002945828 ; 0.0001345655 ; 2.432553E-07 ; 2.003486E-06 ; 1003 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00392760544297417 ; 0 ; 0.39 ; 0.84 ; 0.295 ; 0.03
0.9927717 ; 0.561553 ; 0.0001230535 ; 3.184836E-05 ; 2.129707E-06 ; 1003 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0895198765364515 ; 1 ; 0.108466 ; 0.05327365 ; -0.4108336 ; 0.03
0.3873131 ; 0.000295569 ; 9.048707E-05 ; -7.083502E-06 ; 2.458354E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00473808239924836 ; 4 ; 0.2923938 ; 0.1397521 ; 0.1884796 ; 0.03
0.4272909 ; 0.002760178 ; 9.9116E-05 ; 8.679513E-06 ; 2.032536E-06 ; 1000 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0591343088491085 ; 3 ; 0.5 ; -0.4995241 ; 0.4941331 ; 0.03
0.8393021 ; -0.0007041655 ; -0.0003080094 ; -4.816968E-05 ; 2.167801E-06 ; 1002 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.159573356203524 ; 2 ; 0.2124678 ; 0.1551555 ; -0.4416344 ; 0.03
0.01715446 ; 0.01884838 ; 9.666943E-05 ; 1.138602E-07 ; 2.187681E-06 ; 1002 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.118920728337884 ; 5 ; 0.954425 ; -0.9966148 ; 0.3316255 ; 0.03
0.6249534 ; -0.0007959221 ; 9.85716E-05 ; 1.936159E-05 ; 2.351249E-06 ; 1002 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.105396359478613 ; 6 ; 0.9934694 ; 0.3194115 ; -0.5872595 ; 0.03
0.1552048 ; 0.1562995 ; 9.950166E-05 ; 7.710984E-05 ; 2.060766E-06 ; 1071 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00399050332022933 ; 0 ; 0.5 ; -0.225 ; -0.02000003 ; 0.03
0.9578612 ; 0.001148679 ; 0.0001230618 ; 7.154527E-05 ; 2.056899E-06 ; 1071 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0637964269316135 ; 1 ; -0.4680372 ; 0.4029485 ; -0.1303867 ; 0.03
0.8167504 ; 0.7915673 ; 0.0001020186 ; 5.237023E-05 ; 2.153936E-06 ; 202 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00378462305389557 ; 4 ; 0.2409018 ; 0.4243286 ; -0.3809584 ; 0.03
0.9089591 ; -0.001807001 ; 9.959923E-05 ; 4.972111E-05 ; 2.116741E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.166874396020186 ; 3 ; 0.2263005 ; -0.1463328 ; -0.1839045 ; 0.03
0.9606805 ; -0.0002001151 ; 6.442023E-05 ; -4.987073E-05 ; 2.294216E-06 ; 1071 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.1890311423506 ; 2 ; 0.2098888 ; -0.4848323 ; -0.134758 ; 0.03
0.8902615 ; 0.004430308 ; 9.876335E-05 ; 4.861342E-05 ; 2.361453E-06 ; 1071 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.119754579804583 ; 5 ; -0.5778335 ; -0.8694944 ; -0.8110068 ; 0.03
0.6448672 ; -0.0009298755 ; 0.0001036415 ; 5.494011E-05 ; 2.023647E-06 ; 1068 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.124624717139153 ; 6 ; -0.1287636 ; 0.6465819 ; 0.6924378 ; 0.03
0.01231761 ; 0.01234998 ; 8.440704E-05 ; 6.106333E-05 ; 2.372206E-06 ; 1117 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00434921806954181 ; 0 ; -0.47 ; -0.9 ; -0.645 ; 0.03
0.9668067 ; 0.005171812 ; 6.259829E-05 ; 6.255474E-05 ; 2.223786E-06 ; 1117 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.124985683754462 ; 1 ; -0.3722634 ; -0.4414046 ; -0.3806646 ; 0.03
0.9087601 ; 0.1012989 ; 4.994449E-05 ; 5.007859E-05 ; 2.301713E-06 ; 172 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00366986305665592 ; 4 ; 0.2207904 ; 0.3811305 ; -0.4994888 ; 0.03
0.8676594 ; 0.005908364 ; 4.976563E-05 ; 8.567273E-05 ; 2.15834E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.116592282378795 ; 3 ; -0.5 ; -0.2193722 ; -0.0007533616 ; 0.03
0.9182028 ; 0.001005021 ; -0.0001836411 ; 0.0006873003 ; 2.336572E-06 ; 1109 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.155952781044637 ; 2 ; -0.4443171 ; -0.2855572 ; -0.1863305 ; 0.03
0.7104392 ; 0.0004754467 ; 5.709895E-05 ; 5.781955E-05 ; 2.001508E-06 ; 1116 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.132789133307533 ; 5 ; -0.2284295 ; -0.8911875 ; 0.6949576 ; 0.03
0.9758919 ; 0.001758791 ; 4.774826E-05 ; 4.538437E-05 ; 2.341811E-06 ; 1116 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.121153807212172 ; 6 ; -0.09747432 ; -0.8889805 ; -0.6394365 ; 0.03
0.001937363 ; -0.0001134527 ; 1.636714E-07 ; 4.995475E-05 ; 2.24658E-06 ; 1038 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00397745302007157 ; 0 ; -0.105 ; -0.115 ; 0.9899999 ; 0.03
0.7036368 ; -0.0004094795 ; 7.916148E-06 ; 5.712496E-05 ; 3.290417E-06 ; 1038 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.108036755675765 ; 1 ; 0.4069088 ; -0.3261369 ; -0.4849684 ; 0.03
0.4049038 ; -5.96328E-05 ; -1.756192E-07 ; 5.743225E-05 ; 2.596027E-06 ; 134 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00300741700598711 ; 4 ; 0.3700239 ; -0.139786 ; 0.2911196 ; 0.03
0.550792 ; 0.001049029 ; 2.448451E-05 ; 7.484871E-05 ; 2.504891E-06 ; 1040 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.138474038988197 ; 3 ; 0.1746297 ; -0.4598566 ; 0.5 ; 0.03
0.9855 ; 0.3037224 ; 0.0001203874 ; 2.880822E-05 ; 2.174261E-06 ; 1035 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.149137695286303 ; 2 ; -0.4104356 ; 0.006489983 ; -0.418757 ; 0.03
0.4291321 ; -0.00101401 ; 2.76527E-07 ; 5.849311E-05 ; 2.997601E-06 ; 1038 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.123922499194985 ; 5 ; 0.9202964 ; -0.8416567 ; -0.1851412 ; 0.03
0.4316351 ; 0.4315496 ; 2.667321E-05 ; 7.521549E-05 ; 3.162195E-06 ; 1038 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.126007599861338 ; 6 ; 0.1859413 ; 0.9658601 ; -0.5973066 ; 0.03
0.001999855 ; -0.001957419 ; -4.687924E-05 ; 5.233703E-05 ; 3.32281E-06 ; 1153 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0043541093443313 ; 0 ; -0.745 ; 0.295 ; -0.935 ; 0.03
0.7359973 ; 0.05022702 ; -3.19812E-05 ; 4.961275E-05 ; 2.682784E-06 ; 1153 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0947426817857577 ; 1 ; -0.2581612 ; -0.3267034 ; -0.2855501 ; 0.03
0.6674085 ; 0.005159158 ; -2.978198E-05 ; 6.801467E-05 ; 2.797627E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00459091694997278 ; 4 ; 0.2467403 ; 0.5 ; -0.4675357 ; 0.03
0.6278605 ; -0.001371671 ; -5.017395E-05 ; 5.017395E-05 ; 3.078099E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0914885819844587 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.03
0.6245663 ; 0.001974553 ; 2.216341E-05 ; 0.0001904727 ; 2.01224E-06 ; 1151 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.184863058132472 ; 2 ; -0.4245 ; -0.2024326 ; 0.35853 ; 0.03
0.5550584 ; -6.770873E-06 ; -4.690291E-05 ; 7.678213E-05 ; 3.318094E-06 ; 1152 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.132644472426819 ; 5 ; 0.8251464 ; 0.5929742 ; -0.7575299 ; 0.03
0.5709488 ; 0.0005850942 ; -6.150147E-05 ; 3.883279E-05 ; 3.731011E-06 ; 1152 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.131526160414381 ; 6 ; -0.3813668 ; 0.2968012 ; -0.6977865 ; 0.03
0.001999312 ; -0.001543152 ; -9.743258E-05 ; 4.763644E-05 ; 3.254773E-06 ; 1197 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00411866860398178 ; 0 ; -0.425 ; 0.495 ; 0.265 ; 0.03
0.644859 ; 0.0004407337 ; -9.758518E-05 ; 3.499693E-05 ; 3.225744E-06 ; 1197 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.107569557171509 ; 1 ; -0.3055557 ; -0.4113682 ; 0.09158992 ; 0.03
0.1319954 ; -0.0006058347 ; -9.760728E-05 ; 4.975461E-05 ; 3.373213E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00499045836265938 ; 4 ; -0.03627673 ; 0.03961378 ; 0.1977012 ; 0.03
0.7466087 ; -0.001445694 ; -9.74034E-05 ; 4.746531E-05 ; 3.920573E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.142552346704083 ; 3 ; 0.2625578 ; -0.4734957 ; -0.5 ; 0.03
0.6392381 ; 0.0008157298 ; -0.0003256254 ; 9.79037E-05 ; 2.116403E-06 ; 1195 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.186348057590435 ; 2 ; -0.4062672 ; 0.4934846 ; -0.3786066 ; 0.03
0.7445835 ; 0.7321172 ; -7.868379E-05 ; 6.750019E-05 ; 3.332545E-06 ; 1197 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.144314924575871 ; 5 ; 0.4915506 ; -0.5671717 ; -0.793927 ; 0.03
0.3706281 ; -0.001370435 ; -9.146698E-05 ; 4.915141E-05 ; 2.644832E-06 ; 1200 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.141213621223545 ; 6 ; -0.1926516 ; 0.3835225 ; 0.9850948 ; 0.03
0.002041605 ; 0.001167114 ; -8.27761E-05 ; 7.166478E-05 ; 2.894212E-06 ; 972 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00329194974387138 ; 0 ; 0.58 ; 0.83 ; -0.07500004 ; 0.03
0.4696057 ; -0.0004717662 ; -9.743692E-05 ; 9.751845E-05 ; 2.60883E-06 ; 972 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0723150677859215 ; 1 ; 0.4478922 ; -0.2447938 ; -0.2620201 ; 0.03
0.001990122 ; 0.001287495 ; -9.002503E-05 ; 9.95533E-05 ; 2.903012E-06 ; 140 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00321943689251557 ; 4 ; -0.4995555 ; 0.2661482 ; -0.07076614 ; 0.03
0.003751192 ; 0.00103923 ; -9.724439E-05 ; 9.771613E-05 ; 2.189817E-06 ; 970 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0992887129784096 ; 3 ; -0.4546092 ; -0.1225259 ; 0.5 ; 0.03
0.437236 ; -0.001529851 ; 0.0001381448 ; 8.848086E-05 ; 2.181287E-06 ; 966 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.151964260818837 ; 2 ; 0.2437441 ; 0.4602035 ; -0.3251754 ; 0.03
0.1404645 ; -0.001720335 ; -7.918406E-05 ; 9.907415E-05 ; 2.551568E-06 ; 972 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.11700105474391 ; 5 ; 0.8866305 ; 0.4294521 ; 0.6507633 ; 0.03
0.1528757 ; 0.0008110426 ; -9.83642E-05 ; 0.0001076449 ; 2.784516E-06 ; 972 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.104589997214242 ; 6 ; -0.5694957 ; 0.8548354 ; -0.8255355 ; 0.03
0.001936023 ; -0.001551273 ; -6.207685E-06 ; 0.0001390626 ; 2.776643E-06 ; 1002 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00380514329272155 ; 0 ; 0.435 ; -0.06000004 ; -0.375 ; 0.03
0.7089013 ; 0.001266471 ; -9.10624E-05 ; 5.629163E-05 ; 3.315597E-06 ; 1002 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0722950084923706 ; 1 ; -0.1304739 ; -0.3448108 ; -0.0806123 ; 0.03
0.2813033 ; 0.04223226 ; -4.802267E-05 ; 9.772734E-05 ; 2.72601E-06 ; 190 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0105534894999137 ; 4 ; 0.3960779 ; -0.254465 ; 0.2641378 ; 0.03
0.6312153 ; 0.001977868 ; -3.62965E-05 ; 9.981874E-05 ; 3.562869E-06 ; 1000 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0949417025842953 ; 3 ; -0.4996378 ; 0.3513504 ; -0.5 ; 0.03
0.8462083 ; -0.001114362 ; 7.056384E-05 ; 0.0001127043 ; 2.568268E-06 ; 996 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.148842214488377 ; 2 ; -0.494938 ; 0.005587656 ; -0.3145212 ; 0.03
0.6882392 ; 0.6870294 ; -4.798236E-05 ; 9.812685E-05 ; 3.734038E-06 ; 1002 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.116535493215557 ; 5 ; -0.08165223 ; -0.8821911 ; -0.9721017 ; 0.03
0.4912967 ; 0.0003913786 ; -2.618735E-05 ; 0.0001200395 ; 2.534787E-06 ; 1002 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.117537512166718 ; 6 ; -0.1836132 ; -0.9071422 ; 0.7256334 ; 0.03
0.01757134 ; 0.01593134 ; 1.572082E-05 ; 0.0001134966 ; 2.873379E-06 ; 1204 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00431537687560296 ; 0 ; -0.175 ; 0.17 ; -0.325 ; 0.03
0.6578096 ; 0.0009374469 ; 4.26013E-06 ; 9.959186E-05 ; 2.759514E-06 ; 1204 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.088460212588548 ; 1 ; -0.005918892 ; -0.2966728 ; 0.1244678 ; 0.03
0.4202777 ; 0.0008778356 ; -1.699041E-07 ; 0.0001003609 ; 2.675889E-06 ; 197 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00315125802651307 ; 4 ; 0.4315392 ; -0.2647602 ; 0.2403858 ; 0.03
0.6434578 ; 0.6465076 ; 4.124713E-08 ; 9.95018E-05 ; 2.964457E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.223322565974755 ; 3 ; 0.1608168 ; -0.1171704 ; -0.1363875 ; 0.03
0.5904578 ; 3.461123E-05 ; -8.680952E-05 ; 9.952778E-05 ; 3.274072E-06 ; 1203 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.193465758256449 ; 2 ; 0.07708351 ; -0.008113473 ; -0.3084812 ; 0.03
0.7250677 ; 0.000670542 ; 2.226353E-05 ; 9.732924E-05 ; 3.174115E-06 ; 1203 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.13856051500656 ; 5 ; -0.911078 ; -0.2907326 ; -0.6006907 ; 0.03
0.68865 ; 0.1326414 ; 1.32013E-05 ; 9.698756E-05 ; 3.380718E-06 ; 1206 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.12567452063446 ; 6 ; 0.06333457 ; -0.59712 ; -0.6458197 ; 0.03
0.03260157 ; 0.03106346 ; 5.458888E-05 ; 0.0001043546 ; 2.260625E-06 ; 870 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00338117345059681 ; 0 ; 0.785 ; 0.785 ; -0.385 ; 0.03
0.8708196 ; -0.0011275 ; 3.78547E-05 ; 9.746665E-05 ; 2.402778E-06 ; 870 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0727389852480293 ; 1 ; -0.4051214 ; -0.3837238 ; -0.2400708 ; 0.03
0.2078144 ; -0.0008363371 ; 4.780562E-05 ; 8.782578E-05 ; 2.227441E-06 ; 161 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00483893610539357 ; 4 ; -0.3802353 ; 0.2891641 ; -0.075007 ; 0.03
0.8154624 ; -0.001278002 ; 5.483541E-05 ; 9.767798E-05 ; 2.330086E-06 ; 870 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.102840927337218 ; 3 ; 0.5 ; 0.07163101 ; -0.5 ; 0.03
0.8698272 ; 0.001760765 ; 5.753326E-05 ; 0.0001676062 ; 2.896008E-06 ; 867 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.124546904223927 ; 2 ; 0.156096 ; 0.4038393 ; -0.426342 ; 0.03
0.9263721 ; 0.1542797 ; 4.753159E-05 ; 9.476894E-05 ; 2.238247E-06 ; 870 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.104610423313408 ; 5 ; -0.8083606 ; 0.5000902 ; -0.2424161 ; 0.03
0.7669073 ; 0.3227983 ; 5.014742E-05 ; 0.0001004704 ; 2.364865E-06 ; 870 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0992391954207954 ; 6 ; 0.3910729 ; 0.9609866 ; -0.5957042 ; 0.03
0.002476581 ; 0.001454087 ; 9.713267E-05 ; 9.989908E-05 ; 2.435206E-06 ; 1222 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00412574392024585 ; 0 ; -0.5650001 ; 0.43 ; -0.525 ; 0.03
0.4106266 ; -0.001717392 ; 9.963342E-05 ; 0.0001144761 ; 2.310657E-06 ; 1222 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0843309086978114 ; 1 ; -0.3209096 ; 0.2653786 ; 0.1937858 ; 0.03
0.03608192 ; 0.0007251818 ; 0.000127209 ; 0.0001291977 ; 2.685713E-06 ; 113 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00379064168500365 ; 4 ; -0.3940983 ; 0.233712 ; -0.08887002 ; 0.03
0.1866088 ; -0.0008593269 ; 9.994147E-05 ; 9.85361E-05 ; 2.356544E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.134873591228448 ; 3 ; 0.5 ; -0.1881593 ; -0.5 ; 0.03
0.5197229 ; 0.07939743 ; -2.454124E-05 ; -0.0002164984 ; 2.800284E-06 ; 1213 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.188660982857957 ; 2 ; -0.4979658 ; 0.2560796 ; 0.4234171 ; 0.03
0.3967405 ; 0.0009878748 ; 0.0001150988 ; 0.0001119798 ; 2.041211E-06 ; 1221 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.13847539175827 ; 5 ; -0.156918 ; 0.9518693 ; 0.6369547 ; 0.03
0.7487608 ; 0.0007340987 ; 0.0001244739 ; 0.0001244553 ; 2.825909E-06 ; 1224 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.130261679940127 ; 6 ; -0.9165497 ; -0.8270682 ; -0.5915 ; 0.03
0.3801646 ; 0.3805757 ; -9.194563E-05 ; -9.361964E-05 ; 3.121319E-06 ; 1073 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00396149196065949 ; 0 ; -0.07500003 ; 0.25 ; -0.525 ; 0.03
0.8857535 ; 0.0004861417 ; -9.751983E-05 ; -9.129E-05 ; 3.255363E-06 ; 1073 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0729223585725331 ; 1 ; 0.2484551 ; 0.2110122 ; -0.2427007 ; 0.03
