Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
Maximo valor registrado ; Valor fotodiodo ; Posición final sobre la muestra X ; Posicion final sobre la muestra Y ; Tamaño del haz sobre la muestra ; Cantidad de desplazamientos ; Tipo de buscador ; Listado de valores de los controlables ; Listado de nombres de los controlables ; Posición seteada para la alineación X ; Posición seteada para la alineación Y ; Contine la distancia recorrida por el algoritmo. ; Numeric value ; Numeric value ; Numeric value ; Numeric value ; Numeric value
0.3163619 ; 0.1859852 ; -5.330568E-05 ; -3.937981E-06 ; 3.136119E-06 ; 1086 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.107879356553106 ; 6 ; 0.1687913 ; -0.7230581 ; -0.2737203 ; 0.08
0.002091755 ; -0.001330285 ; -9.721685E-05 ; -9.192119E-07 ; 2.799339E-06 ; 1281 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00433124894855593 ; 0 ; 0.37 ; -0.85 ; -0.66 ; 0.08
0.7898753 ; -0.0006240228 ; -3.878398E-05 ; 5.886724E-05 ; 2.564477E-06 ; 1281 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.115666739814123 ; 1 ; -0.002604876 ; 0.1332492 ; -0.1531117 ; 0.08
0.005323265 ; -0.001864209 ; -9.759223E-05 ; -1.878372E-08 ; 2.34323E-06 ; 160 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00835015462029555 ; 4 ; -0.3612231 ; 0.2713311 ; -0.05841712 ; 0.08
0.6630797 ; -0.0004538355 ; -9.974211E-05 ; 2.745776E-07 ; 2.6031E-06 ; 1280 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.170366787233047 ; 3 ; -0.257454 ; 0.3380329 ; -0.5 ; 0.08
0.491788 ; 0.0007283048 ; -0.0002654491 ; -1.28315E-06 ; 2.021617E-06 ; 1281 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.209910525736239 ; 2 ; 0.2560975 ; -0.4007208 ; 0.02532646 ; 0.08
0.4337327 ; 0.0005483078 ; -9.765304E-05 ; -4.504969E-07 ; 2.200753E-06 ; 1281 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.138223936294351 ; 5 ; 0.06431904 ; 0.8357275 ; 0.2179079 ; 0.08
0.7085108 ; -0.001823336 ; -0.0001430103 ; -4.46589E-05 ; 3.740506E-06 ; 1284 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.165249866376959 ; 6 ; 0.3191199 ; 0.8232198 ; -0.797175 ; 0.08
0.02231072 ; 0.0001277038 ; -4.936928E-05 ; -1.640378E-07 ; 3.34674E-06 ; 1217 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00443852414498972 ; 0 ; 0.455 ; -0.185 ; -0.535 ; 0.08
0.8063872 ; 0.004845963 ; -8.01213E-05 ; -1.972306E-07 ; 2.846259E-06 ; 1217 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.102547709375271 ; 1 ; 0.2783148 ; -0.3381022 ; -0.2920958 ; 0.08
0.5428863 ; 0.001781305 ; 3.529197E-05 ; 8.505346E-05 ; 2.686489E-06 ; 194 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0100337822470747 ; 4 ; 0.1702486 ; 0.1665913 ; -0.5 ; 0.08
0.4140112 ; 0.0004145331 ; -4.767691E-05 ; 2.987498E-05 ; 2.442815E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.158424220491231 ; 3 ; -0.2374672 ; -0.3140498 ; 0.4476638 ; 0.08
0.6573287 ; 0.00165464 ; -7.454833E-05 ; 2.092884E-05 ; 3.088387E-06 ; 1214 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.188949607345108 ; 2 ; 0.1527977 ; -0.1897365 ; -0.4020117 ; 0.08
0.335157 ; 0.0001003244 ; -4.929188E-05 ; -2.653302E-05 ; 3.473606E-06 ; 1218 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.136758169946944 ; 5 ; 0.9757589 ; -0.6829923 ; -0.2973115 ; 0.08
0.4300834 ; -0.0008019794 ; -4.949733E-05 ; 4.815934E-05 ; 2.865609E-06 ; 1218 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.139843988270956 ; 6 ; 0.6087716 ; 0.7094893 ; -0.3683441 ; 0.08
0.001963977 ; -0.001171152 ; 2.961138E-05 ; 2.855656E-05 ; 2.810258E-06 ; 1134 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00394697896968619 ; 0 ; 0.5899999 ; -0.395 ; -0.755 ; 0.08
0.7964045 ; 0.01748127 ; -2.217481E-05 ; 8.899427E-08 ; 3.374654E-06 ; 1134 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.120933549417468 ; 1 ; -0.04121142 ; 0.3965587 ; -0.1365707 ; 0.08
0.01178295 ; -0.001675424 ; -1.808091E-07 ; -2.629951E-07 ; 2.777368E-06 ; 168 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00768992169000987 ; 4 ; 0.256711 ; 0.3745771 ; 0.4308907 ; 0.08
0.4276845 ; -0.001948787 ; 3.697437E-07 ; 2.486208E-07 ; 2.674296E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.100320013771682 ; 3 ; -0.4557984 ; -0.3073237 ; 0.5 ; 0.08
0.6520028 ; 0.0001271 ; -0.0002641215 ; 0.0005507175 ; 2.000005E-06 ; 1123 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.160492829863902 ; 2 ; -0.2499525 ; -0.325014 ; 0.04773449 ; 0.08
0.928835 ; 0.9202632 ; 5.020344E-05 ; -8.223474E-07 ; 2.696284E-06 ; 1134 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.113766511057963 ; 5 ; 0.3608265 ; -0.6216141 ; -0.9043252 ; 0.08
0.7151038 ; 0.000210001 ; -1.099927E-07 ; 4.043111E-05 ; 2.769461E-06 ; 1134 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.124910790475725 ; 6 ; 0.1836577 ; -0.5089934 ; 0.3591009 ; 0.08
0.001947715 ; -0.0008138078 ; 4.784972E-05 ; 8.978323E-05 ; 2.049773E-06 ; 1157 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00429196728325463 ; 0 ; 0.004999972 ; -0.195 ; 0.11 ; 0.08
0.9298096 ; -0.001912544 ; 9.27785E-05 ; 4.469807E-05 ; 2.119407E-06 ; 1157 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0915998083299151 ; 1 ; -0.003830794 ; -0.4635705 ; -0.2175699 ; 0.08
0.3800346 ; -0.001618873 ; 3.959361E-05 ; -1.018932E-05 ; 2.165659E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00653485240311171 ; 4 ; -0.05593159 ; 0.05679265 ; 0.1560663 ; 0.08
0.8788891 ; 0.00234669 ; 8.429452E-05 ; 3.688718E-05 ; 2.228424E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.156732131490488 ; 3 ; -0.4183952 ; 0.2678059 ; -0.4707507 ; 0.08
0.8830203 ; 0.3354459 ; 4.981164E-05 ; 5.106034E-05 ; 2.276099E-06 ; 1155 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.188071347568991 ; 2 ; 0.06321397 ; -0.4505163 ; -0.4856494 ; 0.08
0.8852893 ; 0.1458128 ; 9.160104E-05 ; 4.061815E-05 ; 2.492583E-06 ; 1158 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.130678470346427 ; 5 ; 0.05682167 ; -0.775549 ; -0.89843 ; 0.08
0.5007718 ; 0.001663125 ; 4.433374E-05 ; -5.69197E-06 ; 2.2119E-06 ; 1158 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.130410643225291 ; 6 ; 0.3664643 ; -0.4611604 ; -0.1756615 ; 0.08
0.001988246 ; -0.0009868705 ; 0.0001367466 ; -3.765661E-07 ; 1.99999E-06 ; 1082 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00402995645095667 ; 0 ; -0.3800001 ; 0.545 ; 0.42 ; 0.08
0.720001 ; -4.198375E-05 ; 0.0002375454 ; -6.277655E-08 ; 3.192139E-06 ; 1082 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.106291002021711 ; 1 ; -0.4501247 ; 0.1367274 ; 0.2741793 ; 0.08
0.3086587 ; 0.0008391521 ; 0.0001300979 ; 6.487248E-08 ; 2.028791E-06 ; 162 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0185397551336644 ; 4 ; 0.4135328 ; -0.166471 ; 0.2426033 ; 0.08
0.4177248 ; -0.001851581 ; 9.734002E-05 ; 4.079931E-07 ; 2.153021E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0846481912054928 ; 3 ; 0.3388677 ; -0.5 ; 0.5 ; 0.08
0.7541751 ; 0.001066122 ; 0.0001128782 ; -1.614896E-08 ; 2.222635E-06 ; 1082 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.161356919879921 ; 2 ; 0.4869317 ; 0.2816195 ; 0.03476745 ; 0.08
0.7929344 ; 0.04408403 ; 0.0001256897 ; 2.827596E-05 ; 1.999965E-06 ; 1083 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.118713541926329 ; 5 ; 0.6460351 ; 0.2746989 ; 0.3343299 ; 0.08
0.8351594 ; 0.008267035 ; 9.806119E-05 ; -3.842775E-06 ; 3.224825E-06 ; 1080 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.113989636335846 ; 6 ; 0.7820101 ; -0.7298503 ; -0.9509662 ; 0.08
0.00843796 ; 0.006693638 ; 6.457483E-05 ; 1.665138E-05 ; 2.187985E-06 ; 1007 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00401899065763281 ; 0 ; 0.76 ; 0.3999999 ; -0.29 ; 0.08
0.8913136 ; -0.00184032 ; 0.0002038424 ; 0.0001561093 ; 3.407013E-06 ; 1007 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0744546291222857 ; 1 ; -0.4117177 ; 0.3274396 ; -0.2389427 ; 0.08
0.3943452 ; 0.0007696421 ; 0.0002039382 ; 0.0001541371 ; 3.085675E-06 ; 184 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0209460304104332 ; 4 ; -0.3018941 ; 0.2765606 ; -0.06720985 ; 0.08
0.8740907 ; -0.001107654 ; 9.921211E-05 ; 0.0001090636 ; 2.563314E-06 ; 1010 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0578944782738727 ; 3 ; -0.5 ; 0.4946936 ; -0.3915722 ; 0.08
0.7470775 ; 0.001042526 ; 0.0008780707 ; -0.0001115075 ; 3.433998E-06 ; 999 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.121413875009596 ; 2 ; -0.4884011 ; 0.4495361 ; 0.00799686 ; 0.08
0.7768672 ; 0.001680869 ; 0.0001841389 ; 4.974818E-05 ; 2.679694E-06 ; 1008 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.10750844118843 ; 5 ; 0.6964089 ; -0.1074274 ; -0.09933817 ; 0.08
0.7761208 ; 0.00224551 ; 9.735106E-05 ; 3.039367E-05 ; 2.141612E-06 ; 1008 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.110333137760938 ; 6 ; -0.6854002 ; 0.2452089 ; -0.2370079 ; 0.08
0.002053639 ; -0.0003640848 ; 4.882782E-05 ; 4.896767E-05 ; 2.0843E-06 ; 1098 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00414895758847297 ; 0 ; 0.01499999 ; -0.845 ; 0.09999996 ; 0.08
0.8293666 ; 0.001443574 ; 4.757559E-05 ; 5.005656E-05 ; 2.322074E-06 ; 1098 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0913195986395739 ; 1 ; -0.3632151 ; 0.3825167 ; -0.4647889 ; 0.08
0.1647557 ; 0.001846793 ; 6.450113E-05 ; 6.446724E-05 ; 2.034326E-06 ; 177 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00540150452528622 ; 4 ; -0.09538244 ; 0.03844634 ; 0.1577778 ; 0.08
0.9928504 ; 0.005091495 ; 4.935702E-05 ; 9.163959E-05 ; 2.411728E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.10505917767661 ; 3 ; -0.5 ; -0.2082563 ; -0.5 ; 0.08
0.6882382 ; 4.70736E-05 ; 4.983501E-05 ; -0.0001420663 ; 2.713277E-06 ; 1098 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.179155074213946 ; 2 ; -0.09370469 ; -0.4981915 ; 0.453027 ; 0.08
0.9202778 ; 0.001888814 ; 4.984791E-05 ; 4.740575E-05 ; 2.252498E-06 ; 1098 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.132206962635414 ; 5 ; 0.1035965 ; -0.552141 ; -0.5619427 ; 0.08
0.9943196 ; -0.0003012888 ; 5.005847E-05 ; 4.703261E-05 ; 2.27741E-06 ; 1098 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.127201569919653 ; 6 ; 0.3298866 ; -0.9179761 ; -0.5862625 ; 0.08
0.7762302 ; 0.7794774 ; 4.94226E-05 ; 0.0001003846 ; 2.29379E-06 ; 1215 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00457300591093999 ; 0 ; -0.99 ; 0.25 ; -0.535 ; 0.08
0.6537392 ; 0.0314097 ; 1.892371E-05 ; 6.670208E-05 ; 2.692116E-06 ; 1215 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.157671630616051 ; 1 ; -0.378284 ; 0.003345144 ; 0.1501869 ; 0.08
0.2008256 ; 0.001527364 ; -3.559284E-08 ; 4.978726E-05 ; 2.97364E-06 ; 189 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00454872760801428 ; 4 ; -0.3977573 ; 0.2424403 ; -0.05595375 ; 0.08
0.4288737 ; 0.4100575 ; 5.060245E-05 ; 5.016094E-05 ; 2.002727E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.110585555219538 ; 3 ; -0.3442133 ; -0.5 ; 0.4850335 ; 0.08
0.8358689 ; -0.001748624 ; 1.573952E-06 ; -0.0001300825 ; 2.819893E-06 ; 1206 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.17440944894091 ; 2 ; 0.1110149 ; 0.2495038 ; -0.3081903 ; 0.08
0.8547474 ; 0.001185162 ; 5.347125E-05 ; 4.951512E-05 ; 2.37357E-06 ; 1215 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.135774641741097 ; 5 ; 0.5198255 ; -0.2336738 ; -0.7599078 ; 0.08
0.3415511 ; 0.003303315 ; 5.304712E-05 ; 0.0001021677 ; 2.000075E-06 ; 1212 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.136524224895078 ; 6 ; 0.8471733 ; -0.5913867 ; 0.6404787 ; 0.08
0.00197267 ; -0.0008206568 ; 0.000101879 ; 0.0002016052 ; 2.558842E-06 ; 1151 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00458318094919657 ; 0 ; 0.08499996 ; -0.555 ; -0.215 ; 0.08
0.759725 ; 0.001200816 ; -4.995398E-05 ; 4.960369E-05 ; 2.918176E-06 ; 1151 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.111844513837498 ; 1 ; -0.3886652 ; -0.3337942 ; -0.4751219 ; 0.08
0.429869 ; 0.001642963 ; -2.256704E-05 ; 7.697279E-05 ; 2.657653E-06 ; 254 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0112675661209801 ; 4 ; -0.04516151 ; 0.02571808 ; 0.1271226 ; 0.08
0.6709062 ; 0.0009008899 ; -5.014526E-05 ; 4.834875E-05 ; 3.130418E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0919805914092984 ; 3 ; -0.4586324 ; 0.5 ; -0.5 ; 0.08
0.6234566 ; 8.784056E-05 ; -4.77862E-05 ; 0.0002546961 ; 2.770801E-06 ; 1149 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.186130561072189 ; 2 ; 0.2216155 ; -0.2409872 ; -0.1814728 ; 0.08
0.5457112 ; 0.0008607013 ; 2.042364E-06 ; 4.845987E-05 ; 3.717351E-06 ; 1152 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.140273065715966 ; 5 ; -0.003958274 ; -0.9273553 ; -0.9603663 ; 0.08
0.7572658 ; 0.7592052 ; -4.868166E-05 ; 8.474126E-05 ; 3.510227E-06 ; 1152 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.132885940170782 ; 6 ; -0.6217414 ; 0.673388 ; -0.885805 ; 0.08
0.002267424 ; 0.001398055 ; -9.2289E-05 ; 5.493619E-05 ; 3.167423E-06 ; 1118 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00434919393670625 ; 0 ; -0.715 ; -0.345 ; 0.25 ; 0.08
0.5863327 ; -0.001257979 ; -5.815117E-05 ; 4.94477E-05 ; 2.574979E-06 ; 1118 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.104684484610045 ; 1 ; 0.2826735 ; 0.4450897 ; 0.4386252 ; 0.08
0.4131402 ; -0.001258809 ; -2.830379E-05 ; 0.000121215 ; 3.493962E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0121924792697455 ; 4 ; 0.2269289 ; 0.5 ; -0.4972841 ; 0.08
0.04976786 ; 0.0008522925 ; -8.358634E-05 ; 4.935702E-05 ; 3.688157E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.036731877758281 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.08
0.6942474 ; 0.0006551688 ; -0.0005378187 ; 0.0003791725 ; 2.013929E-06 ; 1112 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.135801993821274 ; 2 ; 0.1062779 ; -0.3918108 ; -0.1913295 ; 0.08
0.554508 ; 0.003360962 ; -0.0001031583 ; 4.485523E-05 ; 3.061061E-06 ; 1119 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.135800952157556 ; 5 ; 0.8809573 ; 0.05419888 ; 0.4668397 ; 0.08
0.3861743 ; 0.0009672372 ; -3.341547E-05 ; 0.0001159302 ; 3.506076E-06 ; 1116 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.122292869037529 ; 6 ; 0.3054579 ; 0.3839499 ; -0.5142812 ; 0.08
0.001966538 ; 0.001053126 ; -9.990372E-05 ; 0.0001080296 ; 2.418954E-06 ; 1360 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00480488582315543 ; 0 ; -0.61 ; 0.53 ; -0.395 ; 0.08
0.603676 ; -0.0003372302 ; -7.225964E-05 ; 9.961608E-05 ; 2.757908E-06 ; 1360 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.115826539397787 ; 1 ; 0.04640711 ; -0.2892492 ; 0.1806511 ; 0.08
0.02954971 ; 0.0002996261 ; -9.770976E-05 ; 9.732727E-05 ; 2.189817E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00607587678733418 ; 4 ; 0.1102811 ; 0.3528316 ; 0.4996989 ; 0.08
0.4020639 ; -0.0007725306 ; -9.912271E-05 ; 9.994007E-05 ; 2.721365E-06 ; 1360 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.205172171750294 ; 3 ; 0.5 ; 0.5 ; -0.5 ; 0.08
0.4825974 ; 0.001718353 ; 0.0004986032 ; -0.0001260581 ; 3.594005E-06 ; 1349 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.207254698904061 ; 2 ; -0.1545925 ; 0.4290628 ; -0.4728571 ; 0.08
0.9220468 ; -0.0009583281 ; -9.883976E-05 ; 0.0001263792 ; 2.510321E-06 ; 1359 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.153892394588596 ; 5 ; -0.9003761 ; -0.5760309 ; -0.8269305 ; 0.08
0.3725379 ; 0.0001355038 ; 9.853387E-06 ; 9.676346E-05 ; 3.454729E-06 ; 1362 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.154892556983067 ; 6 ; 0.1493705 ; -0.709173 ; -0.9586291 ; 0.08
0.001958305 ; 0.0004260094 ; 7.21927E-05 ; 0.00021748 ; 2.560814E-06 ; 1209 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00494050166389008 ; 0 ; 0.145 ; -0.04500002 ; -0.7 ; 0.08
0.5309972 ; -0.001830706 ; -4.978597E-05 ; 9.751125E-05 ; 2.963004E-06 ; 1209 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.100763676540541 ; 1 ; -0.09397086 ; -0.4870444 ; -0.1332722 ; 0.08
0.3896767 ; 0.07559621 ; -4.980391E-05 ; 9.077866E-05 ; 2.918911E-06 ; 248 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00532140281290414 ; 4 ; -0.2674586 ; 0.135388 ; -0.07463443 ; 0.08
0.4376787 ; -0.001184911 ; -3.737346E-05 ; 0.0001077588 ; 3.662395E-06 ; 1210 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.189290905517201 ; 3 ; -0.04177414 ; -0.4835684 ; -0.4905381 ; 0.08
0.6216221 ; 0.0005570056 ; 0.0001073771 ; 0.0004597584 ; 2.674265E-06 ; 1207 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.182941546980798 ; 2 ; -0.3197691 ; 0.1557938 ; -0.3011598 ; 0.08
0.4690685 ; 0.476548 ; -4.603357E-05 ; 0.0001030265 ; 2.798863E-06 ; 1209 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.139420981099131 ; 5 ; -0.03297212 ; 0.4212202 ; 0.3201348 ; 0.08
0.7003328 ; 0.001814757 ; -5.021177E-05 ; 9.701149E-05 ; 3.326474E-06 ; 1212 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.148420108354717 ; 6 ; -0.4679053 ; -0.6372536 ; -0.5830697 ; 0.08
0.002051967 ; 0.001008486 ; 2.367948E-08 ; 0.0002112505 ; 2.603236E-06 ; 1194 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0043984000987986 ; 0 ; 0.1949999 ; -0.415 ; -0.07500005 ; 0.08
0.7970253 ; -0.001115235 ; 2.71082E-07 ; 0.0002065218 ; 2.733435E-06 ; 1194 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.140507006868814 ; 1 ; -0.2494964 ; -0.4782053 ; -0.4642546 ; 0.08
0.1982624 ; -0.0006607738 ; 4.181119E-05 ; 9.991768E-05 ; 2.496326E-06 ; 149 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00767174480120925 ; 4 ; 0.215877 ; 0.5 ; -0.4708906 ; 0.08
0.5391409 ; 0.001147115 ; -2.389942E-05 ; 9.950474E-05 ; 3.09769E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.165906481814263 ; 3 ; 0.5 ; 0.2963765 ; 0.0540421 ; 0.08
0.4073497 ; 0.00110111 ; 7.856901E-05 ; -0.0003101392 ; 2.061916E-06 ; 1188 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.171604841634533 ; 2 ; 0.4031213 ; -0.2653234 ; -0.140978 ; 0.08
