Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.8960214 ; 0.0008107572 ; 0.0001178345 ; 0.0001178743 ; 2.346007E-06 ; 1134 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.112617319878681 ; 1 ; 0.05342421 ; 0.4463298 ; -0.05238198 ; 0.055
0.305559 ; 0.0002927617 ; 9.759461E-05 ; 9.955178E-05 ; 2.188158E-06 ; 143 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00267843799851184 ; 4 ; -0.3038735 ; 0.273597 ; -0.06284805 ; 0.055
0.8553691 ; 0.0004112172 ; 0.0001736631 ; 0.0001974492 ; 3.490609E-06 ; 1125 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0667179793150223 ; 3 ; -0.4999458 ; 0.5 ; -0.5 ; 0.055
0.945816 ; 0.05968334 ; 7.869069E-05 ; 5.404748E-05 ; 2.214656E-06 ; 1130 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.178733010993754 ; 2 ; 0.3950873 ; -0.01401741 ; -0.3302769 ; 0.055
0.6500905 ; 0.0007826798 ; 9.887345E-05 ; 9.800663E-05 ; 2.42088E-06 ; 1134 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.130310345169366 ; 5 ; -0.8512624 ; 0.5053366 ; -0.4731497 ; 0.055
0.5927566 ; 0.5949273 ; 9.829349E-05 ; 0.0001397903 ; 3.5167E-06 ; 1134 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.124735110132511 ; 6 ; 0.7598977 ; 0.9426128 ; -0.5412754 ; 0.055
0.03083605 ; 0.03135415 ; -5.213116E-05 ; -5.231534E-05 ; 4.160108E-06 ; 1132 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0037734413725414 ; 0 ; 0.55 ; 0.395 ; -0.73 ; 0.055
0.9253438 ; 0.001278003 ; -9.746477E-05 ; -7.753305E-05 ; 2.772137E-06 ; 1132 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0995310413472809 ; 1 ; 0.2328256 ; 0.4447854 ; -0.4472738 ; 0.055
0.5130666 ; -0.0006906419 ; -9.95101E-05 ; -4.287061E-05 ; 2.061448E-06 ; 215 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0107661851596952 ; 4 ; -0.3132767 ; 0.3075387 ; -0.07204353 ; 0.055
0.7627023 ; 0.03731823 ; -9.968871E-05 ; -9.937383E-05 ; 3.073394E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0188627784213001 ; 3 ; 0.5 ; -0.5 ; 0.07167454 ; 0.055
0.7931445 ; -0.001536663 ; -9.763876E-05 ; -7.432678E-05 ; 2.394107E-06 ; 1132 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.172349983275423 ; 2 ; 0.2227165 ; 0.4060256 ; 0.008742271 ; 0.055
0.9383575 ; 0.0004014134 ; -9.753305E-05 ; -9.928243E-05 ; 3.77903E-06 ; 1131 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.126897607189154 ; 5 ; 0.08041017 ; 0.2420509 ; -0.6306669 ; 0.055
0.6444937 ; 0.01792841 ; -9.707794E-05 ; -4.336464E-05 ; 2.390899E-06 ; 1134 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.122730403586899 ; 6 ; 0.6199329 ; 0.7712219 ; -0.5320572 ; 0.055
0.00198247 ; 0.0006903455 ; -4.811292E-05 ; -6.145613E-05 ; 3.099979E-06 ; 1096 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00431251429111549 ; 0 ; 0.4399999 ; -0.07000002 ; 0.285 ; 0.055
0.7988377 ; -0.001072285 ; 2.589556E-05 ; -9.763515E-05 ; 2.563487E-06 ; 1096 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.132731058673378 ; 1 ; 0.4479495 ; -0.3336999 ; -0.1822196 ; 0.055
0.132822 ; 0.0006172674 ; -3.459463E-05 ; -8.250062E-05 ; 2.444726E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00424087860643054 ; 4 ; -0.4069498 ; 0.3175742 ; 0.01982211 ; 0.055
0.033299 ; 0.01266699 ; -4.999842E-05 ; -9.929853E-05 ; 2.157174E-06 ; 1099 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0151566144475696 ; 3 ; 0.5 ; -0.5 ; 0.2858491 ; 0.055
0.5460876 ; 0.001005733 ; 1.780999E-05 ; -2.995979E-05 ; 2.587859E-06 ; 1096 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.196419909941116 ; 2 ; 0.273082 ; 0.01068731 ; 0.1932682 ; 0.055
0.314628 ; -0.0003220287 ; -3.323791E-05 ; -9.761195E-05 ; 2.470991E-06 ; 1095 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.126108707584675 ; 5 ; 0.9906419 ; 0.01068684 ; -0.3095428 ; 0.055
0.6579571 ; 0.1656956 ; -4.726299E-05 ; -8.186384E-05 ; 2.799717E-06 ; 1098 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.118765602744699 ; 6 ; 0.5593094 ; 0.1592215 ; -0.6462101 ; 0.055
0.001994459 ; 0.0012843 ; -1.65491E-08 ; -9.761649E-05 ; 2.136457E-06 ; 1215 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00425359179200554 ; 0 ; -0.645 ; 0.02999996 ; -0.01500004 ; 0.055
0.4820271 ; 0.001178633 ; 4.569448E-05 ; -5.208248E-05 ; 2.764644E-06 ; 1215 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.117303682467627 ; 1 ; 0.4848112 ; -0.3771255 ; -0.1115541 ; 0.055
0.3953246 ; 0.01105386 ; -1.627198E-07 ; -9.941456E-05 ; 2.057695E-06 ; 117 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00620019402335378 ; 4 ; 0.3631856 ; -0.2585364 ; 0.2766733 ; 0.055
0.9777497 ; 0.01856893 ; 2.22047E-05 ; -9.915978E-05 ; 2.730394E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.171758893173683 ; 3 ; 0.02745602 ; 0.5 ; -0.5 ; 0.055
0.9699585 ; -0.0009595333 ; -4.529673E-05 ; -0.0001485142 ; 3.108992E-06 ; 1207 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.16958194117293 ; 2 ; 0.01237547 ; 0.4683994 ; -0.4693644 ; 0.055
0.3302708 ; -0.0001355009 ; 4.764993E-05 ; -5.212141E-05 ; 2.405968E-06 ; 1215 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.144092359604978 ; 5 ; -0.2787344 ; 0.2348123 ; 0.2845073 ; 0.055
0.416412 ; -0.00182981 ; 6.486128E-05 ; -3.477629E-05 ; 2.401144E-06 ; 1212 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.127720110509876 ; 6 ; -0.3453059 ; 0.203266 ; 0.2292468 ; 0.055
0.001977633 ; -0.001437113 ; 4.907891E-05 ; -5.62202E-05 ; 2.138914E-06 ; 975 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0040334898057294 ; 0 ; 0.5699999 ; -0.21 ; 0.74 ; 0.055
0.73977 ; -0.001204611 ; 8.377626E-05 ; -6.359483E-05 ; 2.550169E-06 ; 975 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.106187919798708 ; 1 ; -0.001797193 ; -0.1226975 ; -0.4741746 ; 0.055
0.2899618 ; -0.001342572 ; 4.994073E-05 ; -9.914507E-05 ; 2.272051E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00662242396780707 ; 4 ; 0.2250275 ; 0.5 ; -0.47438 ; 0.055
0.3918272 ; 0.3888688 ; 4.935702E-05 ; -9.994007E-05 ; 2.308105E-06 ; 980 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0118199579525731 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.055
0.8313299 ; 0.00696097 ; 0.0001377678 ; -1.349797E-05 ; 2.092672E-06 ; 972 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.1448732692582 ; 2 ; 0.007839088 ; 0.07200051 ; -0.1219607 ; 0.055
0.8352892 ; -0.0009982694 ; 7.624093E-05 ; -7.091986E-05 ; 2.525991E-06 ; 975 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.107731257681707 ; 5 ; -0.9093902 ; -0.5550627 ; -0.4423631 ; 0.055
0.8999316 ; 0.001321913 ; 8.330818E-05 ; -6.318106E-05 ; 2.877127E-06 ; 972 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.104749742998142 ; 6 ; -0.5240723 ; 0.243013 ; -0.9370379 ; 0.055
0.1921741 ; 0.003908759 ; 0.0001658639 ; -3.124705E-05 ; 2.140337E-06 ; 1078 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00405338266672961 ; 0 ; 0.05499996 ; 0.98 ; -0.16 ; 0.055
0.9868066 ; 0.0008691499 ; 9.775995E-05 ; -7.17678E-05 ; 2.902659E-06 ; 1078 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0942815004649656 ; 1 ; 0.2779991 ; 0.4642197 ; -0.3669856 ; 0.055
0.8475985 ; 0.00167579 ; 9.762651E-05 ; -4.061069E-05 ; 2.741441E-06 ; 173 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00759341929946517 ; 4 ; -0.04584326 ; 0.0275543 ; 0.1336571 ; 0.055
0.8633367 ; -8.384943E-06 ; 0.0001245413 ; -9.953454E-05 ; 2.575778E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.19268670124238 ; 3 ; 0.2212044 ; 0.02360092 ; 0.08538375 ; 0.055
0.6786689 ; -0.001192842 ; 0.0002086992 ; -2.863424E-05 ; 2.647834E-06 ; 1078 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.172443756005401 ; 2 ; 0.3484778 ; 0.362517 ; -0.4151802 ; 0.055
0.434545 ; -0.0007976913 ; 9.739397E-05 ; -0.0001060118 ; 2.408465E-06 ; 1077 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.12289325986803 ; 5 ; -0.4731014 ; -0.7460818 ; -0.2904069 ; 0.055
0.8958077 ; 0.001446003 ; 0.0001517453 ; -0.0001000158 ; 2.200664E-06 ; 1080 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.118606830182306 ; 6 ; -0.9984253 ; 0.9382625 ; 0.2071193 ; 0.055
0.0019593 ; 0.001206425 ; 0.0001154137 ; -2.918441E-05 ; 2.830663E-06 ; 1063 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00425033820647796 ; 0 ; -0.94 ; 0.004999964 ; -0.6 ; 0.055
0.9002463 ; 0.001386549 ; 0.0001736703 ; -4.788056E-05 ; 2.029843E-06 ; 1063 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0937450386056349 ; 1 ; 0.0227294 ; 0.1924136 ; -0.05900529 ; 0.055
0.2559324 ; -0.0001645501 ; 0.0001117914 ; -3.557609E-05 ; 2.680469E-06 ; 234 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0102636862205308 ; 4 ; -0.2847722 ; 0.02446051 ; -0.06794534 ; 0.055
0.1295 ; 0.1282896 ; 9.912271E-05 ; -5.017437E-05 ; 3.095148E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0137327701648913 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.055
0.9170525 ; 0.001056817 ; 0.0002537365 ; -8.904573E-05 ; 3.830668E-06 ; 1062 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.16874808503636 ; 2 ; 0.4881115 ; 0.04869512 ; -0.1491674 ; 0.055
0.8250962 ; 0.01796038 ; 9.806341E-05 ; -4.875593E-05 ; 3.209311E-06 ; 1062 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.131450424490732 ; 5 ; 0.4278144 ; -0.8630816 ; -0.6393171 ; 0.055
0.9270266 ; -0.001475988 ; 0.0001139175 ; -4.906086E-05 ; 3.158717E-06 ; 1062 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.121221511208013 ; 6 ; -0.6802368 ; 0.6109824 ; -0.7394531 ; 0.055
0.003971025 ; 0.004202519 ; 4.939991E-05 ; -4.893562E-05 ; 2.989442E-06 ; 1224 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00425975393027757 ; 0 ; -0.405 ; 0.92 ; -0.55 ; 0.055
0.7895562 ; 0.001017528 ; 4.979637E-05 ; -4.298848E-05 ; 2.86988E-06 ; 1224 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.117228828535718 ; 1 ; 0.03683775 ; 0.06244904 ; -0.4819837 ; 0.055
0.4794299 ; 0.3358868 ; 4.776928E-05 ; -3.980684E-05 ; 2.356077E-06 ; 183 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00331030116778704 ; 4 ; 0.1146377 ; 0.4671631 ; 0.4464426 ; 0.055
0.4281402 ; -0.001537858 ; 9.376067E-05 ; -1.924962E-06 ; 2.217058E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.132606936151674 ; 3 ; -0.3472382 ; -0.3721598 ; 0.3687679 ; 0.055
0.7440252 ; -0.0005333461 ; 0.0001220262 ; 1.874226E-05 ; 2.192577E-06 ; 1223 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.177310044635203 ; 2 ; -0.4294078 ; -0.2946635 ; -0.3461715 ; 0.055
0.8864471 ; 0.01665829 ; 6.361705E-05 ; -4.934076E-05 ; 2.3985E-06 ; 1224 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.129300603046608 ; 5 ; -0.2067398 ; 0.8042088 ; -0.354134 ; 0.055
0.7185292 ; 0.001652852 ; 8.428782E-05 ; -1.211226E-05 ; 2.935207E-06 ; 1224 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.134583845699983 ; 6 ; 0.5665586 ; -0.6600388 ; -0.3470984 ; 0.055
0.00197751 ; 0.001234999 ; -1.241069E-08 ; -1.626876E-05 ; 2.572416E-06 ; 1186 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00393181343540822 ; 0 ; 0.575 ; -0.75 ; 0.09999996 ; 0.055
0.76952 ; -2.285708E-05 ; 2.502548E-05 ; -4.996587E-05 ; 3.221589E-06 ; 1186 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.111553873192069 ; 1 ; -0.3881721 ; -0.4289546 ; -0.2836836 ; 0.055
0.02497202 ; 0.001255476 ; 2.516414E-05 ; -2.458183E-05 ; 2.564245E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00527184615958697 ; 4 ; -0.3077494 ; 0.05621314 ; -0.04772644 ; 0.055
0.4255119 ; -0.001756835 ; 4.788014E-05 ; -1.803357E-06 ; 2.087969E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0822552909815933 ; 3 ; -0.4715109 ; -0.4940729 ; 0.2302163 ; 0.055
0.7850305 ; 0.0004365637 ; 8.52546E-05 ; -0.0002018625 ; 2.970974E-06 ; 1178 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.168566764713961 ; 2 ; -0.1429024 ; -0.4026612 ; -0.1758882 ; 0.055
0.2421602 ; 0.01203446 ; 3.670418E-05 ; -1.092962E-05 ; 1.999975E-06 ; 1185 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.137472559537775 ; 5 ; 0.4376949 ; -0.9707587 ; 0.9308987 ; 0.055
0.4047006 ; 0.357339 ; 6.616356E-06 ; -4.782953E-05 ; 2.603056E-06 ; 1188 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.135694146104338 ; 6 ; 0.2286196 ; -0.8623426 ; 0.01552757 ; 0.055
0.1381114 ; -0.0005127822 ; -4.825445E-05 ; -5.128692E-05 ; 4.432768E-06 ; 1242 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00463228649017308 ; 0 ; -0.245 ; -0.93 ; -1 ; 0.055
0.6753638 ; 0.001426036 ; -1.880304E-05 ; -4.775605E-05 ; 2.886456E-06 ; 1242 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.11001304887953 ; 1 ; -0.2323774 ; 0.174388 ; -0.3647725 ; 0.055
0.4299744 ; 0.0005435593 ; -3.461446E-05 ; -4.756836E-05 ; 3.599567E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00367694061404254 ; 4 ; 0.1945463 ; 0.4185188 ; -0.4459022 ; 0.055
0.5733423 ; 4.058513E-06 ; -3.086886E-05 ; -3.260186E-05 ; 3.618852E-06 ; 1240 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.237858647791418 ; 3 ; 0.07433784 ; 0.2269126 ; -0.5 ; 0.055
0.4286397 ; 0.001968906 ; -4.762464E-05 ; -0.0001025613 ; 2.528321E-06 ; 1242 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.192558688139782 ; 2 ; 0.316182 ; 0.03997058 ; -0.4558529 ; 0.055
0.439283 ; -3.096539E-05 ; -5.036293E-05 ; 5.377236E-05 ; 2.943312E-06 ; 1242 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.142763372478828 ; 5 ; -0.8145049 ; 0.7758636 ; -0.6563573 ; 0.055
0.8468763 ; 0.001127875 ; -9.001343E-06 ; -4.988773E-05 ; 2.840645E-06 ; 1242 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.139955196748317 ; 6 ; -0.9778785 ; -0.0875217 ; -0.8683653 ; 0.055
0.04403652 ; 0.04233335 ; -4.233004E-05 ; 4.917703E-06 ; 3.227749E-06 ; 1284 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00442397958856471 ; 0 ; 0.535 ; -0.635 ; -0.5050001 ; 0.055
0.5461404 ; 0.003067427 ; -9.757734E-05 ; -7.741837E-06 ; 2.356312E-06 ; 1284 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.107713807053171 ; 1 ; 0.1517196 ; -0.2877232 ; -0.158332 ; 0.055
0.2301565 ; 0.0002850552 ; -9.970472E-05 ; -4.776485E-05 ; 2.022022E-06 ; 221 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0177401634438559 ; 4 ; 0.4606383 ; -0.2302414 ; 0.2302083 ; 0.055
0.5380542 ; -0.001883201 ; -1.615323E-05 ; 3.362324E-05 ; 3.440887E-06 ; 1280 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.172167879539586 ; 3 ; -0.129439 ; -0.4484566 ; -0.5 ; 0.055
0.6652969 ; -0.001822303 ; -0.0001301659 ; -4.813171E-05 ; 2.907471E-06 ; 1284 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.19584335170736 ; 2 ; -0.0156559 ; -0.4557076 ; -0.3761061 ; 0.055
0.5625353 ; -0.0006720378 ; -5.509043E-05 ; -5.703732E-06 ; 3.126906E-06 ; 1284 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.149826182208895 ; 5 ; 0.1083155 ; -0.7845567 ; -0.4085296 ; 0.055
0.9162647 ; 0.00183632 ; -5.212408E-05 ; -5.173642E-06 ; 3.31369E-06 ; 1284 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.129790009859802 ; 6 ; 0.845893 ; -0.4690813 ; -0.5769279 ; 0.055
0.002015872 ; -0.000584557 ; -8.458736E-05 ; 1.313833E-05 ; 2.67537E-06 ; 1252 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00418863768508465 ; 0 ; -0.165 ; -0.88 ; 0.06499997 ; 0.055
0.7887576 ; 0.0008966026 ; -9.783312E-05 ; 1.549941E-07 ; 2.541881E-06 ; 1252 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.122858943686576 ; 1 ; -0.4565135 ; 0.3248668 ; -0.288746 ; 0.055
0.188172 ; 0.001756401 ; -5.994205E-05 ; 3.759692E-05 ; 3.044756E-06 ; 220 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00883911545566725 ; 4 ; -0.4969321 ; 0.2792523 ; 0.0003279604 ; 0.055
0.8132799 ; 0.0003551384 ; -9.927596E-05 ; 2.014434E-05 ; 3.054308E-06 ; 1250 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0756194046182277 ; 3 ; 0.5 ; 0.3104304 ; -0.3118468 ; 0.055
0.7141399 ; -0.0001373768 ; 1.346672E-05 ; 5.159352E-06 ; 2.914267E-06 ; 1251 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.211701864210466 ; 2 ; 0.1508835 ; -0.4105718 ; -0.2858546 ; 0.055
0.3991582 ; -0.001251428 ; -6.385669E-05 ; 3.372433E-05 ; 3.734469E-06 ; 1251 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.1433191324548 ; 5 ; -0.4888848 ; -0.6575299 ; -0.8930988 ; 0.055
0.865293 ; -0.001204993 ; -0.0001028711 ; -5.729153E-06 ; 2.706754E-06 ; 1254 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.132022262563085 ; 6 ; 0.3839298 ; 0.04480847 ; -0.8419495 ; 0.055
0.00192978 ; -0.0002919371 ; -2.777023E-05 ; 5.618273E-05 ; 2.14945E-06 ; 1169 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00390194310032137 ; 0 ; 0.6799999 ; -0.29 ; 0.5099999 ; 0.055
0.6568405 ; 0.001051353 ; -4.995364E-05 ; 5.200748E-05 ; 3.016695E-06 ; 1169 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.146335128249531 ; 1 ; -0.29908 ; -0.4168385 ; -0.4331924 ; 0.055
0.5905883 ; 0.00132918 ; -2.711508E-05 ; 2.262374E-05 ; 2.956E-06 ; 206 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00562320370760242 ; 4 ; -0.06044209 ; -0.03262473 ; 0.1331548 ; 0.055
0.643102 ; 0.001100035 ; -4.986543E-05 ; 4.148043E-05 ; 3.029937E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.159617252604382 ; 3 ; -0.2267848 ; -0.5 ; -0.270552 ; 0.055
0.5860693 ; 0.001669815 ; -3.865821E-05 ; 5.308972E-05 ; 2.311396E-06 ; 1167 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.200347664413129 ; 2 ; -0.248845 ; 0.1020341 ; 0.2534281 ; 0.055
0.4215393 ; 9.151334E-05 ; -4.867442E-05 ; 1.142489E-05 ; 3.376828E-06 ; 1170 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.137053423120532 ; 5 ; 0.8670387 ; 0.3032136 ; -0.7714272 ; 0.055
0.4494212 ; 0.0008098455 ; -4.679506E-05 ; 4.934247E-05 ; 3.217067E-06 ; 1170 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.136766742244673 ; 6 ; 0.7931092 ; 0.6087698 ; -0.912479 ; 0.055
0.02169595 ; 0.02019778 ; 4.376589E-05 ; 6.123142E-05 ; 2.040641E-06 ; 1223 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00396149707321235 ; 0 ; 0.01999995 ; 0.73 ; 0.355 ; 0.055
0.9589449 ; 0.001977193 ; 9.435401E-06 ; 9.637745E-06 ; 3.443787E-06 ; 1223 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.120725179616242 ; 1 ; -0.3721853 ; -0.148314 ; -0.4629621 ; 0.055
