Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.3886395 ; -0.0003718505 ; -0.0002220895 ; -6.605513E-05 ; 2.501308E-06 ; 1023 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.168607026462513 ; 2 ; -0.2815545 ; -0.4867462 ; -0.1348385 ; 0.005
0.434657 ; 0.4321979 ; -9.636702E-05 ; 4.890562E-05 ; 4.222486E-06 ; 1026 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.119319441812033 ; 5 ; 0.9773527 ; 0.7454726 ; -0.8627967 ; 0.005
0.3925217 ; 0.02078926 ; -9.414645E-05 ; 5.13336E-05 ; 3.5085E-06 ; 1026 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.114796392874889 ; 6 ; 0.3343331 ; 0.3639129 ; -0.158335 ; 0.005
0.001993698 ; 0.00124314 ; -9.769401E-05 ; 9.932276E-05 ; 2.707493E-06 ; 1097 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00376577633921518 ; 0 ; -0.1 ; -0.265 ; -0.48 ; 0.005
0.001998333 ; 0.001648056 ; -9.689463E-05 ; 0.0001002968 ; 2.687628E-06 ; 1097 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.20879173810151 ; 1 ; -0.3559203 ; -0.06266902 ; -0.09042032 ; 0.005
0.001947133 ; 0.001268076 ; -9.781022E-05 ; 9.851116E-05 ; 2.315449E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00310102632860641 ; 4 ; 0.4945313 ; -0.3061562 ; 0.2371749 ; 0.005
0.001996418 ; 0.001462986 ; -0.0001002805 ; 9.728618E-05 ; 2.151336E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.128816260519075 ; 3 ; 0.5 ; -0.1064813 ; 0.4212041 ; 0.005
0.5866374 ; -0.0006589041 ; -0.0001582339 ; 8.293211E-05 ; 2.140539E-06 ; 1094 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.173965976145987 ; 2 ; -0.3387644 ; -0.3313012 ; 0.4797612 ; 0.005
0.00199515 ; -0.0001469326 ; -9.827543E-05 ; 9.799757E-05 ; 2.766546E-06 ; 1098 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.130292124143513 ; 5 ; -0.8564764 ; -0.7937724 ; -0.4717441 ; 0.005
0.001999698 ; 0.0009221632 ; -9.840219E-05 ; 0.0001033189 ; 2.860962E-06 ; 1098 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.121494649896397 ; 6 ; -0.6495963 ; 0.4639826 ; -0.7478045 ; 0.005
0.001987765 ; 0.0007901876 ; -5.01746E-05 ; 9.794773E-05 ; 3.529702E-06 ; 1253 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0041195274438486 ; 0 ; -0.305 ; 0.2449999 ; -0.8200001 ; 0.005
0.6291578 ; -0.001163276 ; -4.269495E-05 ; 9.982983E-05 ; 3.301183E-06 ; 1253 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0998107938165129 ; 1 ; -0.1062356 ; 0.4928304 ; -0.3721654 ; 0.005
0.04077817 ; 0.0400325 ; -4.92384E-05 ; 9.651861E-05 ; 2.72044E-06 ; 184 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00370220322559614 ; 4 ; 0.3778072 ; -0.2596622 ; 0.2748517 ; 0.005
0.3707827 ; 0.001704831 ; -4.765719E-05 ; 9.993938E-05 ; 2.542364E-06 ; 1250 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.121330106338188 ; 3 ; -0.2396044 ; -0.5 ; 0.5 ; 0.005
0.4217824 ; -0.001100043 ; -0.0001237272 ; 0.0001494861 ; 2.76092E-06 ; 1239 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.175718505893888 ; 2 ; -0.2944845 ; 0.373906 ; -0.3072 ; 0.005
0.6022161 ; 8.909679E-05 ; -4.811319E-05 ; 9.887266E-05 ; 3.300943E-06 ; 1254 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.156617654092606 ; 5 ; -0.3149897 ; -0.7975799 ; -0.5167072 ; 0.005
0.6305168 ; 0.6253873 ; -4.912456E-05 ; 9.786293E-05 ; 3.205306E-06 ; 1254 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.146726265281345 ; 6 ; -0.1365629 ; -0.8128743 ; -0.356478 ; 0.005
0.003080646 ; 0.002461056 ; 6.239471E-07 ; 0.0001050908 ; 3.179345E-06 ; 1063 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0038524032643478 ; 0 ; 0.1699999 ; -0.32 ; -0.6 ; 0.005
0.6903439 ; 0.1846964 ; 6.635089E-06 ; 0.0001059963 ; 3.014362E-06 ; 1063 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0733107870207174 ; 1 ; 0.1470937 ; -0.09385921 ; -0.4285695 ; 0.005
0.4423853 ; 0.418028 ; 1.298715E-06 ; 0.000101063 ; 2.696758E-06 ; 211 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00376874948202114 ; 4 ; 0.4244228 ; -0.2734144 ; 0.2059861 ; 0.005
0.4433896 ; -0.001963262 ; 3.511628E-07 ; 9.666137E-05 ; 3.276072E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.146494434797239 ; 3 ; 0.5 ; 0.05234869 ; -0.4278801 ; 0.005
0.4303698 ; -0.001574186 ; -0.000222293 ; 0.0001016143 ; 2.329773E-06 ; 1062 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.170790580128786 ; 2 ; 0.4644897 ; -0.3170848 ; 0.347426 ; 0.005
0.62783 ; -0.0006688204 ; 1.556229E-07 ; 9.651837E-05 ; 3.256606E-06 ; 1062 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.132542771921382 ; 5 ; 0.2311817 ; -0.06185747 ; -0.4049735 ; 0.005
0.4365855 ; -0.001866398 ; 1.415008E-07 ; 0.000102415 ; 2.972176E-06 ; 1062 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.127845584706496 ; 6 ; 0.5170296 ; -0.1169343 ; -0.168708 ; 0.005
0.00292758 ; -0.0001409737 ; 5.110525E-05 ; 9.991199E-05 ; 2.285456E-06 ; 990 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00366625277042225 ; 0 ; -0.79 ; 0.51 ; -0.455 ; 0.005
0.9814211 ; 0.4351099 ; 4.94435E-05 ; 9.957561E-05 ; 2.326549E-06 ; 990 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0712104704013256 ; 1 ; -0.40027 ; 0.05540689 ; -0.4956686 ; 0.005
0.6836435 ; 0.369727 ; 5.109561E-05 ; 0.0001029536 ; 2.343132E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00285192741258569 ; 4 ; 0.1985773 ; 0.422291 ; -0.4975172 ; 0.005
0.775147 ; -0.0005076919 ; 4.935702E-05 ; 9.795895E-05 ; 2.394987E-06 ; 990 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0404085144284632 ; 3 ; -0.5 ; 0.4176571 ; -0.5 ; 0.005
0.5510836 ; 0.001967963 ; 6.495775E-05 ; 9.973585E-05 ; 2.386276E-06 ; 989 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.163618797123778 ; 2 ; -0.4095636 ; 0.4215207 ; -0.2945578 ; 0.005
0.7587623 ; -0.0002920535 ; 4.937609E-05 ; 9.787326E-05 ; 2.259252E-06 ; 990 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.118764378698495 ; 5 ; -0.9704681 ; 0.6365744 ; -0.2474121 ; 0.005
0.828405 ; 0.3044655 ; 4.757098E-05 ; 9.950394E-05 ; 2.25626E-06 ; 990 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.123218103856112 ; 6 ; -0.4816293 ; -0.04637342 ; -0.3588118 ; 0.005
0.2219322 ; 0.2241908 ; 0.0001021114 ; 0.0001016697 ; 2.635099E-06 ; 1129 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00363138536149657 ; 0 ; -0.125 ; 0.995 ; -0.81 ; 0.005
0.3089361 ; 5.518208E-05 ; 9.761706E-05 ; 9.55838E-05 ; 2.13977E-06 ; 1129 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0946885942454375 ; 1 ; -0.3421367 ; 0.02721739 ; 0.003267677 ; 0.005
0.001977856 ; -0.0008777343 ; 9.999608E-05 ; 0.0001021154 ; 2.469275E-06 ; 162 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00311183162905843 ; 4 ; 0.2358042 ; 0.5 ; -0.4827643 ; 0.005
0.004828836 ; 0.001666775 ; 9.912271E-05 ; 9.994007E-05 ; 2.421244E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.101949577154894 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.005
0.4219218 ; 0.2187025 ; 0.0001228344 ; 9.587428E-05 ; 2.036593E-06 ; 1129 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.195379314358832 ; 2 ; -0.2727079 ; 0.4432485 ; 0.1393905 ; 0.005
0.01579159 ; 0.00188039 ; 9.947452E-05 ; 9.717696E-05 ; 2.570257E-06 ; 1128 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.134913596203901 ; 5 ; -0.9858331 ; -0.3798183 ; -0.7123637 ; 0.005
0.05538204 ; 0.05338431 ; 9.641556E-05 ; 9.35156E-05 ; 2.6379E-06 ; 1128 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.129182297232336 ; 6 ; -0.7526969 ; -0.7488542 ; -0.9698868 ; 0.005
0.00193974 ; 0.0008877871 ; -9.686669E-05 ; -9.718245E-05 ; 2.865477E-06 ; 1234 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0044795040450009 ; 0 ; -0.475 ; 0.105 ; 0.32 ; 0.005
0.4511289 ; -0.0004156165 ; -9.771792E-05 ; -9.655497E-05 ; 3.313588E-06 ; 1234 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0859420216692457 ; 1 ; -0.3924655 ; 0.1441425 ; -0.1575087 ; 0.005
0.05176459 ; 0.0512358 ; -9.936869E-05 ; -9.624257E-05 ; 3.425184E-06 ; 183 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00300304137141284 ; 4 ; 0.2193887 ; 0.4749212 ; -0.4571033 ; 0.005
0.09301017 ; 0.09013013 ; -9.993938E-05 ; -9.91234E-05 ; 2.836178E-06 ; 1230 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0054156880593642 ; 3 ; 0.5 ; -0.5 ; 0.5 ; 0.005
0.587908 ; 0.0009748986 ; -0.000197549 ; 5.131442E-05 ; 2.564972E-06 ; 1224 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.196848714244889 ; 2 ; 0.3122772 ; 0.3843196 ; -0.3075542 ; 0.005
0.5453678 ; 0.5489778 ; -9.828603E-05 ; -9.450642E-05 ; 3.724374E-06 ; 1233 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.148316584115006 ; 5 ; -0.5138978 ; 0.1551978 ; -0.8034829 ; 0.005
0.604539 ; -0.0004006643 ; -9.746707E-05 ; -9.131946E-05 ; 2.918415E-06 ; 1236 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.139530551234982 ; 6 ; -0.5091555 ; 0.2358548 ; 0.1798431 ; 0.005
0.006889463 ; 0.004138111 ; -4.495485E-05 ; -9.572335E-05 ; 2.327374E-06 ; 1000 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00358104313456085 ; 0 ; 0.38 ; 0.19 ; -0.16 ; 0.005
0.9052642 ; 0.1132188 ; -4.35026E-05 ; -9.584985E-05 ; 2.510811E-06 ; 1000 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.084453270081877 ; 1 ; 0.4100793 ; -0.4449363 ; -0.4766481 ; 0.005
0.5348445 ; 0.0007755163 ; -4.590192E-05 ; -9.539262E-05 ; 2.139244E-06 ; 176 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00353864980773867 ; 4 ; 0.4072587 ; -0.273491 ; 0.2526046 ; 0.005
0.9091318 ; 0.9055579 ; -4.546879E-05 ; -9.994007E-05 ; 2.546898E-06 ; 1000 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0882023048210287 ; 3 ; 0.3796079 ; -0.5 ; -0.5 ; 0.005
0.9220757 ; 0.07226259 ; -0.000292211 ; -0.0003100822 ; 2.028322E-06 ; 1000 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.160703875504746 ; 2 ; 0.07708351 ; -0.008113473 ; -0.3084812 ; 0.005
0.9279388 ; 0.9270603 ; -4.669948E-05 ; -9.771752E-05 ; 2.756669E-06 ; 999 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.115944700572406 ; 5 ; 0.8552479 ; -0.07254907 ; -0.8239945 ; 0.005
0.7892512 ; 0.2106477 ; -4.629662E-05 ; -9.954935E-05 ; 2.454285E-06 ; 1002 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.11322072112122 ; 6 ; 0.6076457 ; -0.03114675 ; -0.3609178 ; 0.005
0.001959358 ; 0.001387748 ; 4.662368E-08 ; -9.348637E-05 ; 2.04223E-06 ; 1087 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00384523071379562 ; 0 ; -0.07000002 ; 0.12 ; 0.405 ; 0.005
0.5443333 ; 0.001445991 ; 2.339259E-06 ; -9.723292E-05 ; 2.376605E-06 ; 1087 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.106931320475552 ; 1 ; -0.4355778 ; -0.4997306 ; -0.4836872 ; 0.005
0.8552212 ; 0.00153847 ; 4.368536E-06 ; -9.494808E-05 ; 2.479651E-06 ; 177 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00335021940565734 ; 4 ; 0.2275072 ; 0.5 ; -0.4815766 ; 0.005
0.4872396 ; 0.001317321 ; 4.086736E-07 ; -9.426774E-05 ; 2.437847E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0421509146299997 ; 3 ; 0.5 ; -0.4930726 ; -0.5 ; 0.005
0.6751755 ; -0.0006086292 ; 0.0002820755 ; -9.963746E-05 ; 3.401515E-06 ; 1085 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.180842992481491 ; 2 ; -0.08292936 ; 0.3516573 ; 0.1816407 ; 0.005
0.8714563 ; 0.001473279 ; -9.948097E-07 ; -9.655064E-05 ; 2.65385E-06 ; 1086 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.130515296653104 ; 5 ; -0.6333988 ; -0.7606755 ; -0.9594333 ; 0.005
0.8383481 ; 0.8369278 ; 3.489154E-10 ; -9.953459E-05 ; 2.135825E-06 ; 1086 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.126324453768089 ; 6 ; -0.05127804 ; 0.5228787 ; 0.002507049 ; 0.005
0.1755462 ; 0.1761605 ; 5.039398E-05 ; -9.638551E-05 ; 2.258781E-06 ; 1003 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00392224540236363 ; 0 ; 0.01499997 ; 0.7599999 ; -0.495 ; 0.005
0.6388142 ; 0.001525478 ; 4.721343E-05 ; -0.000100109 ; 2.348706E-06 ; 1003 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0963313012165996 ; 1 ; -0.4851173 ; -0.4120728 ; -0.4466366 ; 0.005
0.03338777 ; 0.03155182 ; 4.749509E-05 ; -9.97774E-05 ; 2.127662E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00370504753314213 ; 4 ; -0.4767876 ; 0.230998 ; -0.09060614 ; 0.005
0.3933159 ; 0.3880973 ; 4.935702E-05 ; -9.994007E-05 ; 2.308105E-06 ; 1000 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00736664958375991 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.005
0.9521102 ; 0.03213771 ; -0.000181622 ; 0.0002342133 ; 2.457629E-06 ; 997 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.158975354430904 ; 2 ; 0.3950873 ; -0.01401741 ; -0.3302769 ; 0.005
0.7638792 ; 0.0005413073 ; 5.035023E-05 ; -9.506221E-05 ; 2.276431E-06 ; 1002 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.124515697087145 ; 5 ; 0.7514936 ; 0.9712732 ; -0.4806493 ; 0.005
0.7150155 ; 0.006273353 ; 5.801032E-05 ; -9.715943E-05 ; 2.192104E-06 ; 1002 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.126064345091408 ; 6 ; 0.5222707 ; 0.9943179 ; -0.2824118 ; 0.005
0.682376 ; 0.6815215 ; 0.0001005588 ; -9.620366E-05 ; 2.287874E-06 ; 975 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00376096055388483 ; 0 ; 0.99 ; -0.43 ; 0.16 ; 0.005
0.6923548 ; 4.098284E-05 ; 0.0001021338 ; -9.769406E-05 ; 2.742682E-06 ; 975 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0550234050788573 ; 1 ; 0.4995095 ; -0.475936 ; -0.4878736 ; 0.005
0.0211189 ; 0.0008040771 ; 0.0001044449 ; -9.958568E-05 ; 2.344758E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00322893622668827 ; 4 ; 0.418013 ; 0.1641776 ; 0.2031853 ; 0.005
0.3739304 ; 0.371012 ; 9.981221E-05 ; -9.544952E-05 ; 2.591047E-06 ; 980 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0374448066544193 ; 3 ; 0.5 ; -0.4774057 ; -0.3455467 ; 0.005
0.3876863 ; 0.001493222 ; 0.0002579365 ; -0.000180181 ; 2.30596E-06 ; 975 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.161897275641238 ; 2 ; 0.4320554 ; -0.3179386 ; 0.1692988 ; 0.005
0.6088713 ; 0.001163058 ; 9.797121E-05 ; -9.356053E-05 ; 2.53781E-06 ; 975 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.114971833255593 ; 5 ; 0.8965319 ; -0.5771012 ; -0.2437324 ; 0.005
0.6375393 ; 0.648993 ; 9.640591E-05 ; -0.0001014794 ; 2.937381E-06 ; 972 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.118392101896995 ; 6 ; 0.08572958 ; 0.8208476 ; -0.9913133 ; 0.005
0.00199272 ; -0.0006297052 ; 9.914387E-05 ; -4.780603E-05 ; 2.359878E-06 ; 1288 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00428860990702613 ; 0 ; -0.575 ; 0.2799999 ; 0.4999999 ; 0.005
0.6987394 ; -0.0006798818 ; 0.0001026193 ; -4.523914E-05 ; 3.084736E-06 ; 1288 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.102569382937653 ; 1 ; 0.4743672 ; -0.1272785 ; -0.4956816 ; 0.005
0.478258 ; -0.001496211 ; 9.747592E-05 ; -4.518439E-05 ; 2.622717E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00374217991660168 ; 4 ; 0.4179196 ; 0.1632144 ; 0.2069005 ; 0.005
0.6314542 ; 0.00138331 ; 0.0001021729 ; -4.536919E-05 ; 2.831441E-06 ; 1290 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.184567260427219 ; 3 ; 0.454612 ; -0.1568106 ; -0.1666258 ; 0.005
0.5964714 ; -0.001728693 ; 4.224333E-05 ; 0.0001702894 ; 2.595174E-06 ; 1286 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.197698849940686 ; 2 ; 0.4311691 ; -0.1499515 ; -0.2497085 ; 0.005
0.7334112 ; 0.7172177 ; 0.0001030677 ; -5.015592E-05 ; 3.492456E-06 ; 1287 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.149811020979507 ; 5 ; 0.6701942 ; -0.2408861 ; -0.9863076 ; 0.005
0.6213009 ; 0.0004714888 ; 9.806274E-05 ; -4.976882E-05 ; 2.737887E-06 ; 1290 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.141114614170497 ; 6 ; 0.494927 ; -0.06194414 ; -0.03276827 ; 0.005
0.001999437 ; 0.0007073133 ; 5.06746E-05 ; -4.877589E-05 ; 2.604203E-06 ; 1149 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00379459812828457 ; 0 ; -0.32 ; 0.2399999 ; -0.09000003 ; 0.005
0.5780817 ; 0.001336044 ; 5.468119E-05 ; -5.086358E-05 ; 2.252171E-06 ; 1149 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0892753741097106 ; 1 ; -0.4941421 ; 0.02351431 ; 0.337855 ; 0.005
0.01459461 ; 0.0008673331 ; 4.975235E-05 ; -4.588187E-05 ; 2.297386E-06 ; 149 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00334331896038933 ; 4 ; 0.4408037 ; 0.3554791 ; 0.4918029 ; 0.005
0.6155574 ; -0.001156194 ; 5.007172E-05 ; -0.0002449832 ; 2.125276E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.207452542553543 ; 3 ; -0.5 ; -0.05634176 ; 0.3741405 ; 0.005
0.5563919 ; 0.01534434 ; 0.0002372621 ; -6.58707E-05 ; 3.598476E-06 ; 1147 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.188843320346306 ; 2 ; -0.4905691 ; 0.09766832 ; -0.1015114 ; 0.005
0.7162241 ; 0.7027711 ; 5.286638E-05 ; -4.639722E-05 ; 2.884649E-06 ; 1149 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.13964819968761 ; 5 ; -0.4280083 ; -0.1476505 ; -0.6201091 ; 0.005
0.7474172 ; 0.0007962183 ; 4.922512E-05 ; -4.987883E-05 ; 2.943982E-06 ; 1152 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.130730727451587 ; 6 ; -0.6716378 ; -0.1406087 ; -0.4903963 ; 0.005
0.001977448 ; -0.0002442689 ; -1.997094E-07 ; -4.214326E-05 ; 2.406706E-06 ; 1125 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00402725552516887 ; 0 ; 0.4599999 ; -0.185 ; 0.255 ; 0.005
0.2095175 ; -0.001619708 ; -1.545017E-06 ; -5.123808E-05 ; 2.266707E-06 ; 1125 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0858244742221562 ; 1 ; 0.3518018 ; -0.4604887 ; 0.0553384 ; 0.005
0.001995764 ; -0.001951146 ; -1.59978E-06 ; -4.963828E-05 ; 2.107522E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00337980432595864 ; 4 ; 0.1169347 ; 0.3774957 ; 0.4373589 ; 0.005
0.336293 ; 0.001927237 ; 1.536142E-06 ; -4.823608E-05 ; 2.74398E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.126713360340007 ; 3 ; 0.4278738 ; -0.4731059 ; -0.5 ; 0.005
0.7678124 ; -0.001355747 ; 0.0002031734 ; 8.762395E-05 ; 2.993389E-06 ; 1122 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.181929986886021 ; 2 ; 0.4368902 ; -0.1095978 ; -0.3957268 ; 0.005
0.06674242 ; -0.001318838 ; -3.576959E-07 ; -4.767906E-05 ; 2.122429E-06 ; 1125 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.134470003824686 ; 5 ; 0.4464814 ; -0.2134236 ; 0.4909054 ; 0.005
