Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4420443 ; -0.00016861 ; 3.074235E-05 ; 7.844599E-05 ; 2.713077E-06 ; 1120 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.178600249046009 ; 2 ; 0.1113555 ; -0.395478 ; -0.180179 ; 0.095
0.6252285 ; -0.0007207963 ; 2.181505E-07 ; 4.869806E-05 ; 3.752508E-06 ; 1119 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.117848152626219 ; 5 ; 0.1467857 ; -0.7280936 ; -0.8992959 ; 0.095
0.7074172 ; 0.7062209 ; 7.212155E-05 ; 4.880402E-05 ; 2.438529E-06 ; 1122 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.12299688489762 ; 6 ; -0.6022099 ; 0.7944751 ; -0.7337126 ; 0.095
0.001946014 ; 0.0001780953 ; 2.907514E-05 ; 6.619201E-05 ; 2.562436E-06 ; 998 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00425431116742534 ; 0 ; 0.8 ; 0.94 ; 0.03999996 ; 0.095
0.6269906 ; 0.003909331 ; -1.090673E-05 ; 4.749307E-05 ; 3.155524E-06 ; 998 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.125808819176022 ; 1 ; 0.2450911 ; -0.4477599 ; -0.4901734 ; 0.095
0.4282582 ; -0.0005809038 ; -4.785716E-05 ; 3.437238E-05 ; 2.799268E-06 ; 191 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00651598874537299 ; 4 ; 0.0361678 ; 0.05226538 ; 0.1243219 ; 0.095
0.4434301 ; -0.001791186 ; -4.953581E-05 ; 5.017437E-05 ; 2.999932E-06 ; 1000 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.155869060746219 ; 3 ; 0.2805086 ; 0.5 ; -0.5 ; 0.095
0.8565177 ; -0.0009108548 ; -8.799643E-05 ; -0.0001034241 ; 3.023668E-06 ; 997 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.146480674954488 ; 2 ; 0.3594292 ; -0.458645 ; -0.08666383 ; 0.095
0.842317 ; 0.001576361 ; -1.710099E-05 ; 4.978357E-05 ; 2.685132E-06 ; 999 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0996103505050774 ; 5 ; 0.4371571 ; -0.3508016 ; 0.03137272 ; 0.095
0.5808733 ; 0.0005703628 ; 8.213431E-05 ; 0.0001806161 ; 3.597521E-06 ; 996 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0970789932506416 ; 6 ; -0.5753196 ; 0.2256735 ; -0.6605237 ; 0.095
0.001991407 ; -4.322863E-05 ; -9.957251E-05 ; 0.0001025014 ; 2.08828E-06 ; 1179 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00596180031498707 ; 0 ; 0.05499997 ; -0.105 ; 0.4599999 ; 0.095
0.7363372 ; 0.001477141 ; -3.357695E-05 ; 0.0001137859 ; 3.423939E-06 ; 1179 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.160080018708232 ; 1 ; -0.3881721 ; -0.4289546 ; -0.2836836 ; 0.095
0.2167043 ; 0.0001848885 ; -3.754266E-05 ; 4.786241E-05 ; 2.562621E-06 ; 271 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.01808447391116 ; 4 ; -0.2283554 ; 0.1141024 ; -0.06051406 ; 0.095
0.4902979 ; -0.001194178 ; -9.125483E-06 ; 5.017369E-05 ; 2.428806E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.136975118860731 ; 3 ; -0.182027 ; -0.5 ; 0.5 ; 0.095
0.965073 ; 0.001020333 ; 0.0001165943 ; 0.0002277366 ; 2.152137E-06 ; 1169 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.16467342144089 ; 2 ; -0.3068173 ; -0.110939 ; -0.4250053 ; 0.095
0.6195953 ; 0.05538794 ; -8.960492E-05 ; 4.713964E-05 ; 3.883529E-06 ; 1179 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.124668651892668 ; 5 ; -0.2595706 ; -0.8701842 ; -0.4999615 ; 0.095
0.5459201 ; 0.0009144945 ; -1.993826E-05 ; 0.0001265027 ; 3.447652E-06 ; 1176 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.132331310726478 ; 6 ; 0.3655526 ; -0.7127556 ; -0.9184321 ; 0.095
0.001943998 ; 0.0006194024 ; -9.988643E-05 ; 7.246339E-05 ; 2.389117E-06 ; 1131 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00468872461122899 ; 0 ; 0.265 ; -0.825 ; 0.7 ; 0.095
0.8464225 ; -0.001505713 ; -6.992926E-05 ; 9.72467E-05 ; 3.15229E-06 ; 1131 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.138047790103278 ; 1 ; -0.4814967 ; -0.4976781 ; -0.4582293 ; 0.095
0.06350385 ; -0.001262261 ; -1.55292E-06 ; 0.0001937925 ; 2.180685E-06 ; 194 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0112704232811487 ; 4 ; 0.3960779 ; -0.254465 ; 0.2641378 ; 0.095
0.41511 ; 0.001082559 ; -9.91234E-05 ; 9.793288E-05 ; 2.189817E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.055053839309943 ; 3 ; -0.5 ; -0.3857741 ; 0.5 ; 0.095
0.3936726 ; 0.0002533293 ; 0.0003375723 ; 0.0001324194 ; 2.300282E-06 ; 1124 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.158213005777493 ; 2 ; 0.4251529 ; -0.4416456 ; 0.4853042 ; 0.095
0.5039753 ; -0.001568933 ; -7.62248E-05 ; 9.953621E-05 ; 2.88778E-06 ; 1131 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.126051045162466 ; 5 ; 0.009041086 ; 0.2037681 ; -0.05751644 ; 0.095
0.05624707 ; -0.0006446549 ; -9.958611E-05 ; 0.0001273242 ; 2.141706E-06 ; 1128 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.130645798702644 ; 6 ; -0.1946121 ; 0.8879526 ; -0.1704686 ; 0.095
0.1445617 ; 0.1479105 ; -4.853102E-05 ; 0.000173077 ; 3.613508E-06 ; 1397 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00478542928045056 ; 0 ; -0.5050001 ; -0.6800001 ; -0.975 ; 0.095
0.586944 ; 0.0007702155 ; -1.416357E-05 ; 0.0001313745 ; 2.909242E-06 ; 1397 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.173731834863558 ; 1 ; 0.1924949 ; 0.2748003 ; -0.4913087 ; 0.095
0.01510671 ; 0.008493379 ; -4.783374E-05 ; 9.760374E-05 ; 2.885462E-06 ; 149 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00568781103650466 ; 4 ; -0.223309 ; 0.1693072 ; -0.02134937 ; 0.095
0.4433615 ; 0.0009853294 ; -5.023583E-05 ; 9.72097E-05 ; 3.320653E-06 ; 1400 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.156593046310755 ; 3 ; -0.5 ; -0.4311594 ; -0.4503805 ; 0.095
0.7873328 ; 0.05798369 ; 5.187792E-05 ; 0.0001379012 ; 2.301318E-06 ; 1397 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.209972391972927 ; 2 ; -0.07206445 ; -0.2058189 ; -0.3061446 ; 0.095
0.5424067 ; -0.001870705 ; 8.463871E-05 ; 9.745443E-05 ; 2.46107E-06 ; 1398 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.140513240217506 ; 5 ; -0.6699769 ; -0.2468952 ; -0.678115 ; 0.095
0.6001725 ; 0.5982381 ; -4.787113E-05 ; 9.756531E-05 ; 2.949837E-06 ; 1398 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.16074895083004 ; 6 ; -0.2540078 ; -0.8150626 ; -0.0333622 ; 0.095
0.002286255 ; 0.0001196602 ; 4.182432E-07 ; 9.858356E-05 ; 2.472643E-06 ; 1153 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00419812121172792 ; 0 ; -0.39 ; -0.9 ; 0.655 ; 0.095
0.5997321 ; -0.0007887792 ; 3.134519E-08 ; 9.76255E-05 ; 2.822435E-06 ; 1153 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.117707625649228 ; 1 ; -0.134453 ; -0.03397133 ; 0.1459948 ; 0.095
0.2153305 ; 0.0006912512 ; 4.665122E-05 ; 0.0001442588 ; 2.309727E-06 ; 217 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0117074054370676 ; 4 ; -0.257818 ; 0.1135944 ; -0.06181069 ; 0.095
0.4383274 ; -0.0001171393 ; 2.106373E-07 ; 0.0002059487 ; 2.703732E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.139211599069439 ; 3 ; 0.5 ; -0.0163837 ; -0.2573042 ; 0.095
0.7058992 ; 0.0003490755 ; -0.000139828 ; 0.0002623239 ; 2.301978E-06 ; 1142 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.168433744236445 ; 2 ; 0.190888 ; -0.1824935 ; 0.3239911 ; 0.095
0.9821377 ; -0.001626713 ; 5.926187E-05 ; 0.0001572569 ; 2.939509E-06 ; 1152 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.116747262736664 ; 5 ; 0.2557938 ; 0.8955562 ; -0.7049497 ; 0.095
0.866266 ; 0.0003050222 ; 3.282081E-07 ; 9.080434E-05 ; 3.474078E-06 ; 1152 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.131511327214777 ; 6 ; 0.3997341 ; 0.8537346 ; -0.5025494 ; 0.095
0.00199733 ; -0.001177244 ; 4.772162E-05 ; 9.746997E-05 ; 2.024829E-06 ; 1110 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00431539915770351 ; 0 ; 0.175 ; 0.2 ; 0.455 ; 0.095
0.7127234 ; -0.00187502 ; 5.777308E-05 ; 0.0001093929 ; 2.028632E-06 ; 1110 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.124370922903263 ; 1 ; -0.07462486 ; -0.0158033 ; 0.3698974 ; 0.095
0.7272264 ; -0.0006819909 ; 4.80103E-05 ; 0.0001097261 ; 2.29244E-06 ; 217 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00363751532078546 ; 4 ; 0.2320217 ; 0.5 ; -0.4407857 ; 0.095
0.8782064 ; 0.002803925 ; 0.0001239252 ; 0.0001753562 ; 4.063448E-06 ; 1110 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.135004420185974 ; 3 ; 0.4947199 ; 0.5 ; -0.5 ; 0.095
0.8137222 ; 0.001897587 ; 0.000231736 ; -7.163394E-05 ; 3.700832E-06 ; 1108 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.161386550839634 ; 2 ; 0.2441851 ; 0.2421699 ; -0.3657254 ; 0.095
0.8165897 ; 0.6218863 ; 0.0001593009 ; 0.0002098077 ; 3.03358E-06 ; 1110 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.113429896882105 ; 5 ; 0.027567 ; -0.2650922 ; -0.9593191 ; 0.095
0.6821217 ; 0.001531068 ; 0.0001450484 ; 0.0001941922 ; 3.874432E-06 ; 1110 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.111585391259727 ; 6 ; 0.7127339 ; -0.2031957 ; -0.9139776 ; 0.095
0.001955859 ; -0.0008478315 ; 8.469173E-05 ; 8.449029E-05 ; 2.132782E-06 ; 1239 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0045343527618624 ; 0 ; 0.425 ; -0.345 ; -0.345 ; 0.095
0.7667202 ; 0.0007163012 ; 9.760026E-05 ; 0.0001185144 ; 2.490898E-06 ; 1239 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.152914022014213 ; 1 ; -0.3807087 ; -0.4383394 ; -0.02563592 ; 0.095
0.135711 ; 0.001560443 ; 9.761114E-05 ; 0.000118535 ; 2.481326E-06 ; 214 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00550720867598927 ; 4 ; -0.3088972 ; 0.1836035 ; -0.0557128 ; 0.095
0.4976799 ; 0.0002379703 ; 9.962694E-05 ; 9.752525E-05 ; 2.086941E-06 ; 1240 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0510244584827396 ; 3 ; -0.5 ; 0.4812711 ; 0.1155609 ; 0.095
0.4364755 ; -0.0009391043 ; 0.0002565329 ; 0.0003155452 ; 2.001568E-06 ; 1236 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.203878450370728 ; 2 ; -0.07948836 ; 0.3051393 ; 0.3800929 ; 0.095
0.3661789 ; 0.0006981314 ; 9.784258E-05 ; 9.905627E-05 ; 2.062756E-06 ; 1239 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.143915735360058 ; 5 ; -0.4326649 ; 0.9136651 ; 0.2885348 ; 0.095
0.4876094 ; -0.001892487 ; 0.0001956022 ; 9.733577E-05 ; 2.594341E-06 ; 1236 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.133585189333304 ; 6 ; 0.4645458 ; -0.3241157 ; -0.5320322 ; 0.095
0.1022836 ; 0.1024484 ; -0.0001067204 ; -0.0001070086 ; 3.687677E-06 ; 1267 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00436703315380372 ; 0 ; 0.39 ; -0.05500004 ; -0.355 ; 0.095
0.4365761 ; 0.001230844 ; -7.874958E-05 ; -7.897127E-05 ; 2.19735E-06 ; 1267 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.108307703567574 ; 1 ; -0.05973804 ; -0.01686923 ; 0.0622336 ; 0.095
0.06619594 ; 0.01534997 ; -4.144942E-05 ; -9.761616E-05 ; 2.289921E-06 ; 178 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00723108954492132 ; 4 ; -0.3985629 ; 0.2431104 ; -0.1205913 ; 0.095
0.09300342 ; 0.09035192 ; -9.993938E-05 ; -9.91234E-05 ; 2.836178E-06 ; 1270 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00495299936648055 ; 3 ; 0.5 ; -0.5 ; 0.5 ; 0.095
0.9429964 ; -0.001343565 ; 1.356301E-05 ; -7.83198E-05 ; 2.333862E-06 ; 1257 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.230416705430068 ; 2 ; -0.2287976 ; -0.2150574 ; 0.3059227 ; 0.095
0.7268058 ; 0.00179104 ; -7.419252E-05 ; -9.948415E-05 ; 2.537345E-06 ; 1266 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.134820140811376 ; 5 ; 0.3678512 ; 0.1956896 ; -0.1990152 ; 0.095
0.6161643 ; 0.007551093 ; -0.0001043872 ; -9.805262E-05 ; 3.508399E-06 ; 1266 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.137990576941109 ; 6 ; -0.9590024 ; -0.9158798 ; -0.2787539 ; 0.095
0.001919734 ; -0.0009855883 ; -9.769772E-05 ; -0.0001475364 ; 2.273929E-06 ; 1115 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00471024664100247 ; 0 ; -0.03500003 ; -0.225 ; -0.135 ; 0.095
0.7583969 ; 0.001835598 ; 7.787918E-06 ; -9.761769E-05 ; 2.286951E-06 ; 1115 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.104124682619043 ; 1 ; -0.342897 ; -0.006928478 ; -0.1940364 ; 0.095
0.4466464 ; -0.0002413793 ; 4.745921E-05 ; -4.117499E-07 ; 2.030709E-06 ; 254 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00832018053662159 ; 4 ; 0.4056275 ; 0.4352419 ; 0.4323908 ; 0.095
0.6786861 ; 0.02807293 ; 1.23587E-05 ; -9.91234E-05 ; 2.082662E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0429955347404649 ; 3 ; 0.4025488 ; -0.5 ; 0.5 ; 0.095
0.6130682 ; -0.0005553756 ; -0.0003667406 ; -0.0002029254 ; 2.047422E-06 ; 1113 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.163903415023655 ; 2 ; 0.4542859 ; -0.06170647 ; -0.3436365 ; 0.095
0.9543974 ; -0.001589136 ; -1.681017E-05 ; -9.971161E-05 ; 2.647215E-06 ; 1116 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.132712516671905 ; 5 ; 0.637893 ; -0.1722647 ; -0.704916 ; 0.095
0.3724377 ; 0.001252208 ; -4.914001E-05 ; -7.391543E-05 ; 2.896908E-06 ; 1116 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.12224241052158 ; 6 ; 0.9999121 ; 0.452637 ; -0.3846459 ; 0.095
0.003310488 ; 0.0007927316 ; -1.544043E-07 ; -9.714971E-05 ; 2.489103E-06 ; 1318 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00471336107129991 ; 0 ; -0.135 ; 0.4 ; -0.71 ; 0.095
0.9561952 ; 0.001504884 ; 1.868567E-06 ; -9.736145E-05 ; 2.32279E-06 ; 1318 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.117587899168762 ; 1 ; -0.006562549 ; 0.4770603 ; -0.3853954 ; 0.095
0.8716001 ; 0.8727248 ; 2.025189E-06 ; -9.91919E-05 ; 2.369572E-06 ; 202 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00309124497424264 ; 4 ; 0.1985773 ; 0.422291 ; -0.4975172 ; 0.095
0.5796052 ; -0.001651326 ; 2.198383E-05 ; -7.633267E-05 ; 3.172089E-06 ; 1320 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0542954893779783 ; 3 ; 0.4812235 ; -0.4390835 ; -0.4234906 ; 0.095
0.6737162 ; -0.001713543 ; 5.793619E-05 ; -9.340476E-05 ; 2.030369E-06 ; 1318 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.203474140018776 ; 2 ; -0.08292936 ; 0.3516573 ; 0.1816407 ; 0.095
0.7144775 ; -0.001722384 ; 7.460727E-05 ; -9.936832E-05 ; 2.635493E-06 ; 1317 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.141201462386326 ; 5 ; 0.2271259 ; 0.3359537 ; -0.2960258 ; 0.095
0.8854972 ; -0.001111858 ; 2.856551E-05 ; -0.0001003848 ; 2.88574E-06 ; 1320 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.151530904542659 ; 6 ; -0.4257077 ; -0.7258431 ; -0.7754862 ; 0.095
0.001985838 ; 0.001159161 ; 4.976563E-05 ; -9.761719E-05 ; 2.06901E-06 ; 1299 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00463964915866598 ; 0 ; -0.375 ; -0.73 ; -6.332994E-08 ; 0.095
0.904108 ; 0.03459013 ; 4.946992E-05 ; -9.765654E-05 ; 2.278165E-06 ; 1299 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.139243733210766 ; 1 ; -0.3846426 ; -0.0507877 ; -0.4742247 ; 0.095
0.654528 ; -0.0006352603 ; 4.979206E-05 ; -3.534639E-05 ; 2.588477E-06 ; 186 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0110236801059558 ; 4 ; -0.3596101 ; 0.08196041 ; -0.08249123 ; 0.095
0.1944486 ; 0.01010082 ; 4.92333E-05 ; -9.899904E-05 ; 2.391392E-06 ; 1300 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0630356093398236 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.095
0.925288 ; -0.001688083 ; -0.0002293929 ; 9.611696E-05 ; 2.834752E-06 ; 1293 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.207643365939501 ; 2 ; 0.163249 ; 0.2848244 ; -0.3428171 ; 0.095
0.3803309 ; 0.001616679 ; 7.048361E-05 ; -7.621464E-05 ; 2.385117E-06 ; 1299 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.147286047227141 ; 5 ; -0.9777015 ; 0.1509644 ; -0.3727021 ; 0.095
0.7994872 ; 0.0006890981 ; 4.835091E-05 ; -7.379625E-05 ; 2.545216E-06 ; 1296 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.137669751360495 ; 6 ; 0.8308735 ; -0.6505426 ; -0.3668815 ; 0.095
0.001980698 ; 0.0003836801 ; 4.529678E-05 ; -0.0001518554 ; 2.847231E-06 ; 1125 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00414971957696951 ; 0 ; 0.3399999 ; 0.5 ; -0.125 ; 0.095
0.7946349 ; 0.05290784 ; 9.641003E-05 ; -9.909964E-05 ; 2.11442E-06 ; 1125 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.128627143055142 ; 1 ; 0.04082017 ; 0.4430262 ; 0.4192495 ; 0.095
0.08128929 ; -0.001982714 ; 0.0001699067 ; -2.539771E-05 ; 2.216335E-06 ; 204 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00749085370812059 ; 4 ; -0.3949394 ; 0.2697161 ; -0.0327753 ; 0.095
0.4393533 ; -0.0008489067 ; 9.912271E-05 ; -8.162905E-05 ; 2.888561E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0790088110335302 ; 3 ; -0.5 ; -0.3829872 ; -0.5 ; 0.095
0.6713855 ; -0.001676034 ; 0.0001524944 ; -9.754433E-05 ; 2.509134E-06 ; 1124 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.17636072264117 ; 2 ; 0.4681465 ; 0.3110816 ; -0.1440407 ; 0.095
0.5043253 ; 0.5035136 ; 0.0001004842 ; -9.523529E-05 ; 2.872414E-06 ; 1125 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.12333042794388 ; 5 ; 0.7887768 ; -0.7397394 ; -0.7384991 ; 0.095
0.9060485 ; 0.0005418782 ; 9.731855E-05 ; -9.792867E-05 ; 2.588149E-06 ; 1128 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.118470079614865 ; 6 ; -0.3710653 ; -0.3850621 ; -0.6114655 ; 0.095
0.001960386 ; 0.001858754 ; 9.772733E-05 ; -4.770518E-05 ; 2.542116E-06 ; 1247 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00443695508511452 ; 0 ; -0.335 ; -0.44 ; 0.2049999 ; 0.095
0.9338328 ; 0.001311491 ; 9.740084E-05 ; 3.904111E-05 ; 2.141449E-06 ; 1247 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.144802807489574 ; 1 ; -0.4807154 ; -0.3718092 ; -0.4518441 ; 0.095
0.3316762 ; 0.3320608 ; 0.0001401028 ; -4.947137E-05 ; 2.30793E-06 ; 195 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00855767634343364 ; 4 ; 0.1867669 ; 0.3889728 ; -0.4593921 ; 0.095
0.7830168 ; 0.491305 ; 0.0001613789 ; -4.939854E-05 ; 2.184915E-06 ; 1250 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.137352343164512 ; 3 ; -0.2762554 ; 0.5 ; -0.4505606 ; 0.095
0.9150739 ; -0.001318993 ; 5.550795E-05 ; 8.55141E-05 ; 2.129158E-06 ; 1247 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.189337633982152 ; 2 ; 0.06762197 ; -0.1207334 ; -0.1722294 ; 0.095
0.9349572 ; 0.3041581 ; 0.0001313305 ; -1.514563E-05 ; 2.334754E-06 ; 1248 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.137502152751358 ; 5 ; -0.009865837 ; 0.9610933 ; -0.5717325 ; 0.095
