Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.6841777 ; 0.0006018801 ; -9.570312E-05 ; -6.890625E-05 ; 2.267746E-06 ; 1172 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.19224212025565 ; 2 ; 0.2294135 ; 0.256059 ; 0.0008820381 ; 0
0.001989819 ; -0.000470582 ; 2.82273E-07 ; -3.562668E-08 ; 2.881881E-06 ; 1173 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.138961808322204 ; 5 ; -0.8025187 ; 0.101856 ; 0.2148056 ; 0
0.01919505 ; 0.02079207 ; 6.821092E-07 ; 1.52843E-06 ; 3.961513E-06 ; 1176 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.138077313754741 ; 6 ; 0.4247178 ; 0.9442785 ; -0.9870177 ; 0
0.7307572 ; 0.7311683 ; 4.976423E-05 ; 9.070204E-08 ; 2.172448E-06 ; 1088 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00414018312696402 ; 0 ; 0.009999964 ; -0.5100001 ; 0.11 ; 0
0.9180392 ; 0.9173646 ; 4.983429E-05 ; -3.928518E-07 ; 2.485746E-06 ; 1088 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0430631906959396 ; 1 ; 0.08653022 ; -0.4911758 ; -0.4900733 ; 0
0.3080997 ; 0.3083134 ; 4.97736E-05 ; -7.97443E-10 ; 2.192146E-06 ; 231 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00360212918135322 ; 4 ; -0.07965767 ; 0.004139872 ; 0.06260314 ; 0
0.9264426 ; 0.9270938 ; 4.984232E-05 ; -4.086736E-07 ; 2.493076E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.140608468400254 ; 3 ; 0.09270725 ; -0.5 ; -0.5 ; 0
0.9685557 ; 7.100129E-05 ; -0.000712043 ; 3.635891E-05 ; 2.024761E-06 ; 1079 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.151780016172968 ; 2 ; -0.4600585 ; -0.3236238 ; -0.01375642 ; 0
0.7918149 ; 0.7888079 ; 4.975815E-05 ; 5.382775E-08 ; 2.193829E-06 ; 1089 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.128379823106389 ; 5 ; 0.07872115 ; -0.5639314 ; 0.05904346 ; 0
0.8609879 ; 0.8623971 ; 4.983102E-05 ; -2.374205E-07 ; 2.356545E-06 ; 1086 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.128928231249979 ; 6 ; 0.1490871 ; -0.5394563 ; -0.2688269 ; 0
0.001959268 ; 0.001891266 ; 9.873515E-05 ; 5.615819E-07 ; 3.007238E-06 ; 1088 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00342413833389411 ; 0 ; 0.7799999 ; 0.39 ; -0.88 ; 0
0.001997678 ; -0.001040985 ; 9.936283E-05 ; 1.72913E-07 ; 2.217272E-06 ; 1088 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.188176983772632 ; 1 ; 0.2961692 ; -0.3037573 ; 0.347208 ; 0
0.001947251 ; 0.001989977 ; 9.931961E-05 ; -2.334595E-07 ; 2.183094E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00324015856534188 ; 4 ; 0.3045519 ; 0.3330028 ; 0.4252949 ; 0
0.00199728 ; 0.0004442561 ; 9.979913E-05 ; 2.678222E-07 ; 2.260685E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.018370980850656 ; 3 ; -0.5 ; -0.5 ; 0.3285255 ; 0
0.6901607 ; 0.005686832 ; -1.72744E-05 ; 5.773432E-05 ; 2.269183E-06 ; 1088 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.187437105329543 ; 2 ; 0.05720535 ; -0.3838291 ; 0.499491 ; 0
0.02630161 ; 0.02699484 ; 9.849623E-05 ; 1.314932E-06 ; 2.026329E-06 ; 1089 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.127853789330089 ; 5 ; 0.7815179 ; -0.9909657 ; 0.8138433 ; 0
0.00199072 ; -0.001549665 ; 9.682226E-05 ; 1.060076E-07 ; 2.656424E-06 ; 1086 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.131195463034036 ; 6 ; -0.9988689 ; 0.135969 ; -0.4881272 ; 0
0.001979362 ; -0.00115576 ; 9.7622E-05 ; 5.049237E-05 ; 2.318391E-06 ; 1020 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00371467525950423 ; 0 ; 0.004999962 ; 0.6249999 ; -0.71 ; 0
0.8690205 ; 0.8693476 ; 9.92632E-05 ; 4.811342E-05 ; 2.134844E-06 ; 1020 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0535207028611439 ; 1 ; -0.4999678 ; 0.4895868 ; -0.327218 ; 0
0.579807 ; 0.5765703 ; 9.949297E-05 ; 4.786981E-05 ; 2.050259E-06 ; 271 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00360560782818602 ; 4 ; -0.4996246 ; 0.2375497 ; -0.04751589 ; 0
0.8741009 ; 0.8720766 ; 9.921211E-05 ; 4.816833E-05 ; 2.158688E-06 ; 1020 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0186285861425268 ; 3 ; -0.5 ; 0.4972894 ; -0.3917154 ; 0
0.7583819 ; 0.7584143 ; 9.732424E-05 ; 4.804147E-05 ; 2.149543E-06 ; 1020 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.187082848185382 ; 2 ; -0.486885 ; 0.3166221 ; -0.3682855 ; 0
0.887857 ; 0.8883445 ; 9.882978E-05 ; 4.83358E-05 ; 2.298362E-06 ; 1020 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.122527242069189 ; 5 ; -0.617872 ; 0.4263175 ; -0.6950517 ; 0
0.9025905 ; 0.902729 ; 9.717849E-05 ; 4.804871E-05 ; 2.136283E-06 ; 1020 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.115288284206897 ; 6 ; -0.8107896 ; 0.3647576 ; -0.3329274 ; 0
0.001929033 ; 0.0004660081 ; 4.787717E-05 ; 4.7826E-05 ; 2.018683E-06 ; 1071 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00405616806047296 ; 0 ; -0.05000004 ; 0.04999996 ; 0.31 ; 0
0.886858 ; 0.8835109 ; 4.975306E-05 ; 4.976184E-05 ; 2.096987E-06 ; 1071 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0564281678339275 ; 1 ; -0.4911383 ; -0.1476865 ; -0.01392392 ; 0
0.3734421 ; 0.3737308 ; 4.979434E-05 ; 4.975927E-05 ; 2.030605E-06 ; 211 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00345213315439994 ; 4 ; -0.07144828 ; 0.01376064 ; 0.2484283 ; 0
0.892318 ; 0.8887427 ; 4.975605E-05 ; 4.976203E-05 ; 2.095757E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.113513546554201 ; 3 ; -0.5 ; -0.1892421 ; -0.01090246 ; 0
0.738122 ; -0.000653405 ; 0.0005477475 ; -2.661569E-05 ; 3.312046E-06 ; 1061 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.147289838363793 ; 2 ; -0.4782833 ; -0.2645813 ; 0.4166287 ; 0
0.651431 ; 0.6489845 ; 4.991867E-05 ; 4.976379E-05 ; 2.052684E-06 ; 1071 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.129786396664068 ; 5 ; -0.6475615 ; 0.005510528 ; 0.1428861 ; 0
0.4802123 ; 0.4783764 ; 5.073666E-05 ; 5.000853E-05 ; 2.016259E-06 ; 1068 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.128658271011566 ; 6 ; -0.7167244 ; -0.1806877 ; 0.8285187 ; 0
0.001993374 ; 0.0007705202 ; -4.137811E-07 ; 5.031534E-05 ; 2.582806E-06 ; 1086 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0038551744234884 ; 0 ; 0.525 ; -0.695 ; 0.485 ; 0
0.044572 ; 0.04318544 ; -2.232055E-07 ; 4.806956E-05 ; 2.750777E-06 ; 1086 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0448479023188877 ; 1 ; 0.4991127 ; -0.488829 ; 0.2746611 ; 0
0.01495516 ; 0.01516807 ; -1.651675E-07 ; 4.797303E-05 ; 2.764904E-06 ; 171 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00343278365961976 ; 4 ; 0.4017797 ; -0.2939887 ; 0.2539803 ; 0
0.04565655 ; 0.04518404 ; -2.582622E-07 ; 4.810784E-05 ; 2.719984E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0301012935330346 ; 3 ; 0.5 ; -0.4963298 ; 0.3163708 ; 0
0.1890063 ; 0.1275899 ; -0.000225583 ; 0.0003620236 ; 2.161563E-06 ; 1079 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.145890094371833 ; 2 ; 0.4949906 ; 0.4717655 ; -0.3427745 ; 0
0.3147459 ; 0.3117713 ; -2.083533E-07 ; 4.803687E-05 ; 2.845453E-06 ; 1086 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.132182029126943 ; 5 ; 0.8837845 ; -0.7858298 ; 0.1439066 ; 0
0.2086166 ; 0.2103392 ; -4.926948E-07 ; 4.834643E-05 ; 2.70612E-06 ; 1086 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.131794101472385 ; 6 ; 0.9013928 ; -0.9036422 ; 0.3371215 ; 0
0.001991341 ; -0.001764344 ; -5.006353E-05 ; 4.968177E-05 ; 2.866223E-06 ; 1122 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00449579053957474 ; 0 ; -0.805 ; -0.225 ; -0.225 ; 0
0.01763226 ; 0.01697487 ; -4.825394E-05 ; 5.017117E-05 ; 2.996875E-06 ; 1122 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0451588595161596 ; 1 ; -0.4961668 ; 0.4990545 ; -0.4961402 ; 0
0.003361814 ; -0.0002536583 ; -4.790757E-05 ; 4.980541E-05 ; 2.688651E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00319741407918704 ; 4 ; -0.4184163 ; 0.2969476 ; -0.08108648 ; 0
0.02605955 ; 0.02280534 ; -4.973054E-05 ; 4.788638E-05 ; 2.640516E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0231987812383898 ; 3 ; -0.5 ; -0.4971635 ; 0.04489081 ; 0
0.5075297 ; 5.223513E-05 ; 3.837459E-05 ; -0.0001187329 ; 2.487787E-06 ; 1115 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.189643517233558 ; 2 ; 0.4031213 ; -0.2653234 ; -0.140978 ; 0
0.3703493 ; 0.3697777 ; -4.866749E-05 ; 5.059877E-05 ; 3.030641E-06 ; 1122 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.132716867746173 ; 5 ; -0.9257331 ; 0.9431179 ; -0.537322 ; 0
0.2195542 ; 0.2199769 ; -4.91004E-05 ; 4.91532E-05 ; 2.372238E-06 ; 1122 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.138328401394022 ; 6 ; -0.9863514 ; 0.9085881 ; 0.414921 ; 0
0.001968098 ; -0.0003799258 ; -9.95255E-05 ; 4.961236E-05 ; 3.6585E-06 ; 1098 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00409424266524999 ; 0 ; 0.01499996 ; -0.415 ; -0.225 ; 0
0.4142163 ; 0.4112547 ; -9.972514E-05 ; 4.750556E-05 ; 3.872254E-06 ; 1098 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0761605445928766 ; 1 ; -0.2738244 ; -0.4876144 ; -0.4318142 ; 0
0.02559309 ; 0.02359864 ; -9.95472E-05 ; 4.78553E-05 ; 3.523869E-06 ; 210 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00366674289667873 ; 4 ; -0.2506861 ; 0.05807353 ; -0.03744484 ; 0
0.02394048 ; 0.02100988 ; -9.970667E-05 ; 4.80256E-05 ; 3.307729E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0263698111055525 ; 3 ; 0.5 ; -0.4954089 ; 0.2150917 ; 0
0.6513066 ; 0.04401815 ; -4.033068E-05 ; 6.130173E-05 ; 2.658319E-06 ; 1086 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.166378888086466 ; 2 ; -0.3470926 ; 0.1294841 ; -0.2373891 ; 0
0.4337724 ; 0.4347228 ; -9.643876E-05 ; 4.888001E-05 ; 4.150135E-06 ; 1098 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.134880265665257 ; 5 ; 0.9174249 ; 0.801353 ; -0.7868879 ; 0
0.3868884 ; 0.3890687 ; -9.954184E-05 ; 4.75622E-05 ; 3.670513E-06 ; 1098 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.128186022618594 ; 6 ; -0.03119194 ; -0.855168 ; -0.2059658 ; 0
0.001984171 ; 0.0002855222 ; -9.924501E-05 ; 9.760798E-05 ; 2.19486E-06 ; 1178 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00435854727390557 ; 0 ; -0.36 ; 0.009999952 ; 0.49 ; 0
0.001993769 ; 6.825447E-05 ; -9.745268E-05 ; 9.952868E-05 ; 2.285845E-06 ; 1178 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.20289523785439 ; 1 ; -0.4958402 ; 0.007718091 ; 0.2023262 ; 0
0.001941609 ; 0.001530536 ; -9.77208E-05 ; 9.758057E-05 ; 2.355701E-06 ; 109 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00282490737173699 ; 4 ; 0.3837982 ; 0.1393946 ; 0.165962 ; 0
0.001995967 ; -0.0001635644 ; -9.766522E-05 ; 9.74034E-05 ; 2.787947E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.207457501044131 ; 3 ; -0.0602437 ; -0.2594502 ; -0.5 ; 0
0.8129575 ; 0.000926125 ; -0.0001626959 ; 0.0001052513 ; 2.650427E-06 ; 1159 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.149334662175286 ; 2 ; -0.005694505 ; -0.1472258 ; -0.09249575 ; 0
0.001993649 ; -0.001007488 ; -9.76542E-05 ; 9.954875E-05 ; 2.416999E-06 ; 1179 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.136545008048913 ; 5 ; -0.6466612 ; 0.3046753 ; -0.03667184 ; 0
0.001992906 ; -0.001061321 ; -9.933232E-05 ; 9.762148E-05 ; 2.593401E-06 ; 1176 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.133669103142958 ; 6 ; 0.5475689 ; 0.01075583 ; -0.2245852 ; 0
0.001997454 ; 0.001938548 ; -4.783474E-05 ; 9.957237E-05 ; 2.852067E-06 ; 1103 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00405606094886093 ; 0 ; -0.175 ; -0.43 ; 0.05999997 ; 0
0.4401313 ; 0.4399382 ; -4.791011E-05 ; 9.729421E-05 ; 3.240702E-06 ; 1103 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0619430067001998 ; 1 ; -0.09062984 ; -0.4960061 ; -0.3996712 ; 0
0.04193288 ; 0.04075857 ; -4.802267E-05 ; 9.772395E-05 ; 2.72601E-06 ; 205 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00376546185999226 ; 4 ; 0.3933815 ; -0.246877 ; 0.2665513 ; 0
0.3718037 ; 0.3711628 ; -4.967008E-05 ; 9.793675E-05 ; 2.635866E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.111241559673227 ; 3 ; -0.1463868 ; -0.4972062 ; 0.394572 ; 0
0.4250478 ; 0.0007730472 ; 0.0001089623 ; -0.0001571596 ; 2.503224E-06 ; 1103 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.166813266775541 ; 2 ; -0.3169549 ; -0.4704164 ; -0.2691517 ; 0
0.6680098 ; 0.6679994 ; -4.804097E-05 ; 9.651419E-05 ; 3.514985E-06 ; 1104 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.139100230779494 ; 5 ; -0.1592355 ; -0.9365016 ; -0.7235178 ; 0
0.5537407 ; 0.5541518 ; -4.790365E-05 ; 9.726356E-05 ; 3.144755E-06 ; 1104 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.127300539338874 ; 6 ; -0.1140811 ; -0.770963 ; -0.2808137 ; 0
0.001967045 ; 0.0019405 ; 1.438822E-07 ; 9.782738E-05 ; 2.711883E-06 ; 1119 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00407778246583245 ; 0 ; -0.295 ; -0.435 ; 0.295 ; 0
0.7024501 ; 0.7015372 ; 1.131421E-07 ; 9.94371E-05 ; 3.235674E-06 ; 1119 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.067110697706907 ; 1 ; 0.1410024 ; -0.1176074 ; -0.4923196 ; 0
0.3743819 ; 0.373495 ; 1.913664E-08 ; 9.95185E-05 ; 2.755305E-06 ; 183 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00306676494047949 ; 4 ; -0.09183023 ; 0.0618606 ; 0.1261201 ; 0
0.4423963 ; 0.442028 ; 4.086736E-07 ; 9.929512E-05 ; 3.242129E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.122718924749995 ; 3 ; 0.5 ; -0.2894771 ; -0.5 ; 0
0.65882 ; 0.00145823 ; 0.0002585413 ; 0.0001339274 ; 2.891584E-06 ; 1106 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.167454434579032 ; 2 ; 0.2146262 ; -0.0859816 ; -0.4044697 ; 0
0.4189264 ; 0.4197705 ; 3.390986E-09 ; 9.943295E-05 ; 3.052128E-06 ; 1119 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.136203131407639 ; 5 ; 0.004926121 ; -0.226337 ; -0.2663094 ; 0
0.7101463 ; 0.7113957 ; 1.135274E-07 ; 9.935685E-05 ; 3.39601E-06 ; 1116 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.139209847883638 ; 6 ; 0.100252 ; -0.1555444 ; -0.6848027 ; 0
0.001974738 ; 0.001302766 ; 4.788015E-05 ; 9.743743E-05 ; 2.100034E-06 ; 1006 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00343320001409119 ; 0 ; -0.12 ; 0.7599999 ; 0.145 ; 0
0.7460625 ; 0.7459407 ; 4.938526E-05 ; 9.990566E-05 ; 2.318955E-06 ; 1006 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0686502111355631 ; 1 ; -0.4844165 ; 0.4762085 ; -0.4820108 ; 0
0.2768675 ; 0.2740534 ; 4.783883E-05 ; 9.954346E-05 ; 2.118185E-06 ; 206 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0033718784610124 ; 4 ; -0.2836013 ; 0.2739267 ; -0.02601959 ; 0
0.7661462 ; 0.7633089 ; 4.935702E-05 ; 9.994007E-05 ; 2.329407E-06 ; 1010 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.015282634138365 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0
0.7312664 ; -0.001183366 ; -0.0002906254 ; 0.0005394248 ; 2.064388E-06 ; 995 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.150038157691969 ; 2 ; 0.423335 ; -0.4623887 ; -0.4543601 ; 0
0.9616162 ; 0.9622998 ; 4.889035E-05 ; 9.988883E-05 ; 2.443318E-06 ; 1005 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.121828805085486 ; 5 ; -0.7657025 ; 0.3117215 ; -0.6981608 ; 0
0.9392987 ; 0.9401059 ; 4.919659E-05 ; 9.99582E-05 ; 2.321035E-06 ; 1008 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.113234016235178 ; 6 ; -0.7204326 ; 0.5385129 ; -0.4861791 ; 0
0.001983928 ; 0.0004192719 ; 9.766354E-05 ; 9.954082E-05 ; 2.150437E-06 ; 1211 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.004335103635715 ; 0 ; -0.6050001 ; -0.125 ; 0.04499996 ; 0
0.001993768 ; -0.0009440636 ; 9.763367E-05 ; 9.746489E-05 ; 2.360225E-06 ; 1211 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.193499738989551 ; 1 ; 0.02871879 ; -0.2516474 ; -0.3658837 ; 0
0.001987803 ; -0.001247689 ; 9.951532E-05 ; 9.760823E-05 ; 2.075591E-06 ; 146 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0030475719337839 ; 4 ; 0.06280243 ; 0.03807431 ; 0.1574903 ; 0
0.001999452 ; 0.00109916 ; 9.937182E-05 ; 9.937182E-05 ; 2.098151E-06 ; 1210 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0818237419870355 ; 3 ; 0.5 ; 0.5 ; 0.1950211 ; 0
0.001999655 ; -0.0009213233 ; 9.758265E-05 ; 9.951033E-05 ; 2.241364E-06 ; 1211 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.219286150254317 ; 2 ; -0.1294708 ; -0.07759394 ; -0.1621232 ; 0
0.01010709 ; 0.01054799 ; 9.660279E-05 ; 9.909995E-05 ; 2.616157E-06 ; 1212 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.139400392075062 ; 5 ; -0.8639899 ; -0.367041 ; -0.7182536 ; 0
0.01136846 ; 0.01205788 ; 9.66035E-05 ; 0.0001004182 ; 2.62943E-06 ; 1212 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.145941044022985 ; 6 ; -0.8390763 ; 0.7346041 ; -0.7382267 ; 0
0.001928592 ; -0.001446709 ; -9.945882E-05 ; -9.75318E-05 ; 2.864743E-06 ; 1120 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00398232633272147 ; 0 ; -0.11 ; -0.13 ; 0.4049999 ; 0
0.1402203 ; 0.1385183 ; -9.96087E-05 ; -9.939732E-05 ; 3.096415E-06 ; 1120 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0916318480948605 ; 1 ; 0.2889019 ; -0.4993026 ; 0.1653272 ; 0
0.04954712 ; 0.05033437 ; -9.969272E-05 ; -9.939376E-05 ; 3.040401E-06 ; 155 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00367255466113281 ; 4 ; 0.4220678 ; -0.3587757 ; 0.2326048 ; 0
0.1009844 ; 0.100702 ; -9.950254E-05 ; -9.955996E-05 ; 3.258987E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0107970189513417 ; 3 ; 0.5 ; -0.5 ; -0.03553293 ; 0
0.6239942 ; 0.0008411984 ; 3.849448E-05 ; -9.182712E-05 ; 2.212912E-06 ; 1115 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.182818902619897 ; 2 ; -0.3120227 ; -0.07240605 ; 0.4185072 ; 0
0.4103903 ; 0.4094415 ; -9.95919E-05 ; -0.0001000363 ; 3.496965E-06 ; 1119 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.129163229024515 ; 5 ; -0.1179209 ; -0.9772347 ; -0.3150631 ; 0
