Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.6076116 ; 0.1569334 ; 3.957056E-05 ; -6.456447E-08 ; 2.109402E-06 ; 1227 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.117335697326519 ; 1 ; -0.269585 ; -0.285441 ; -0.1352926 ; 0.085
0.74138 ; -0.0004466311 ; -4.261955E-05 ; 1.518924E-08 ; 2.973525E-06 ; 167 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00919891793830584 ; 4 ; -0.4337741 ; 0.1820254 ; -0.06323239 ; 0.085
0.392134 ; 0.001005505 ; -4.93577E-05 ; 8.17918E-05 ; 2.431509E-06 ; 1230 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0617680749168552 ; 3 ; -0.5 ; -0.4997782 ; 0.5 ; 0.085
0.7737749 ; 0.0260784 ; 0.0001263476 ; -8.794622E-06 ; 2.148432E-06 ; 1217 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.183319045405826 ; 2 ; 0.2367201 ; -0.4247852 ; -0.05201168 ; 0.085
0.8500966 ; 0.003723153 ; -4.854957E-05 ; 1.148808E-06 ; 3.626016E-06 ; 1227 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.139191054584035 ; 5 ; -0.3061593 ; -0.3565754 ; -0.8617746 ; 0.085
0.4442198 ; -0.0001393744 ; -4.807126E-05 ; 4.098603E-07 ; 2.613717E-06 ; 1224 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.142838957268671 ; 6 ; -0.06356395 ; -0.6020714 ; 0.4145811 ; 0.085
0.002382404 ; -0.0006080851 ; 5.746973E-08 ; -2.681921E-07 ; 3.461998E-06 ; 1169 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00391368112558786 ; 0 ; 0.06999995 ; -0.33 ; -0.5000001 ; 0.085
0.7983472 ; -0.0004274454 ; -1.228806E-07 ; -2.07361E-07 ; 3.35562E-06 ; 1169 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.140733657569395 ; 1 ; -0.2461088 ; -0.4198557 ; -0.3025385 ; 0.085
0.03732544 ; 0.03728272 ; -1.817685E-07 ; 0.0001018475 ; 2.64887E-06 ; 140 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0146781002104958 ; 4 ; 0.5 ; 0.1738473 ; 0.2239925 ; 0.085
0.1040252 ; -0.001770647 ; 1.081891E-07 ; 4.177891E-05 ; 3.211221E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.144481259792969 ; 3 ; 0.4840845 ; -0.2519084 ; -0.1347935 ; 0.085
0.9553823 ; 0.01630517 ; 0.0002351928 ; 4.184134E-05 ; 3.40142E-06 ; 1169 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.176143409963952 ; 2 ; -0.3490743 ; -0.2511175 ; -0.3451712 ; 0.085
0.7875338 ; 0.001305052 ; 9.474607E-05 ; -4.073561E-07 ; 2.781633E-06 ; 1170 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.131106403692563 ; 5 ; -0.9556625 ; -0.3722245 ; -0.8588326 ; 0.085
0.4076895 ; -0.0005740328 ; -3.273851E-05 ; -3.015686E-05 ; 2.543019E-06 ; 1170 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.124771478847694 ; 6 ; 0.9787539 ; -0.7917742 ; 0.8352541 ; 0.085
0.001929313 ; 0.05370869 ; 4.976898E-05 ; 2.038069E-07 ; 2.352215E-06 ; 1265 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00514552706194029 ; 0 ; 0.009999961 ; 0.475 ; -0.26 ; 0.085
0.9408682 ; -0.001799118 ; 4.987575E-05 ; -2.389974E-05 ; 2.775995E-06 ; 1265 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.157071566674229 ; 1 ; 0.2496906 ; -0.01050703 ; -0.2683939 ; 0.085
0.002117745 ; 0.001105006 ; 2.393757E-05 ; -2.391905E-05 ; 2.48735E-06 ; 120 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00552896825703802 ; 4 ; -0.08955237 ; 0.06067448 ; 0.1071112 ; 0.085
0.5197858 ; 0.4788946 ; 5.017437E-05 ; -4.086736E-07 ; 2.493076E-06 ; 1260 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00935254657412391 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.085
0.9220926 ; -0.0007677617 ; 0.0001447911 ; -6.504378E-05 ; 2.398151E-06 ; 1262 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.196713815853362 ; 2 ; -0.2115549 ; 0.04434131 ; -0.4498182 ; 0.085
0.7596043 ; 0.001374321 ; 9.703363E-05 ; -1.153227E-07 ; 2.340533E-06 ; 1266 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.124287958729508 ; 5 ; -0.4153581 ; 0.696073 ; 0.1032303 ; 0.085
0.9504094 ; 0.0005193554 ; 9.165068E-05 ; 4.509235E-05 ; 2.318401E-06 ; 1266 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.127866938783211 ; 6 ; -0.8089607 ; 0.7852477 ; -0.5574115 ; 0.085
0.001977853 ; -0.001124915 ; 7.899673E-05 ; -1.986154E-05 ; 2.283119E-06 ; 860 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00411735300064331 ; 0 ; 0.04999996 ; 0.875 ; 0.96 ; 0.085
0.9197364 ; -0.0007598723 ; 0.0001716285 ; 7.402654E-05 ; 3.31461E-06 ; 860 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0897190151433917 ; 1 ; -0.3249246 ; 0.0594027 ; -0.2599329 ; 0.085
0.884553 ; 0.001284618 ; 0.0001484302 ; 5.08998E-05 ; 2.869374E-06 ; 172 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0129803723605033 ; 4 ; 0.2145202 ; 0.3515925 ; -0.4907867 ; 0.085
0.4077336 ; 0.01547115 ; 9.779901E-05 ; 1.394957E-05 ; 2.003315E-06 ; 860 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.10743514233326 ; 3 ; -0.2246011 ; -0.463239 ; 0.5 ; 0.085
0.3083327 ; 0.00136373 ; 0.000154867 ; -1.914084E-05 ; 2.166714E-06 ; 859 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.133295316002821 ; 2 ; -0.4095636 ; 0.4215207 ; -0.2945578 ; 0.085
0.9407266 ; 0.001276024 ; 0.0001693064 ; 1.607298E-07 ; 3.497245E-06 ; 861 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0955080217365629 ; 5 ; -0.6764898 ; 0.2107593 ; -0.612933 ; 0.085
0.9251609 ; 0.001233038 ; 0.0001694294 ; 7.132729E-05 ; 3.830267E-06 ; 858 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0862190866372092 ; 6 ; -0.4322138 ; -0.931174 ; -0.5975994 ; 0.085
0.001935471 ; 0.000338453 ; 9.763534E-05 ; 0.0001374811 ; 2.958881E-06 ; 1199 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00495902352297664 ; 0 ; -0.615 ; -0.225 ; -0.01500004 ; 0.085
0.9813201 ; -0.000124655 ; 9.743467E-05 ; 4.98373E-05 ; 2.121112E-06 ; 1199 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.111605164419947 ; 1 ; -0.4173604 ; 0.1627838 ; -0.4773977 ; 0.085
0.5640208 ; 0.001118927 ; 0.0002001341 ; 0.0001504038 ; 3.271974E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0153629492848026 ; 4 ; -0.4260828 ; 0.2698596 ; -0.07921167 ; 0.085
0.9134033 ; 0.0002896976 ; 9.912271E-05 ; 0.0001193128 ; 2.957059E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0653855980140314 ; 3 ; -0.5 ; -0.4550284 ; -0.5 ; 0.085
0.7747101 ; 0.7878583 ; 0.0001515654 ; 9.989008E-05 ; 2.205345E-06 ; 1198 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.154726911400801 ; 2 ; 0.04637586 ; 0.07353897 ; -0.1957115 ; 0.085
0.3807416 ; -0.001484701 ; 3.253113E-05 ; -1.819279E-05 ; 2.136517E-06 ; 1200 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.13867735447152 ; 5 ; -0.3398209 ; 0.8174832 ; 0.506012 ; 0.085
0.6362204 ; 0.0008722759 ; 0.0001885964 ; 0.0001392464 ; 3.291532E-06 ; 1200 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.112552885305837 ; 6 ; -0.963295 ; 0.7942262 ; -0.1827975 ; 0.085
0.01291369 ; 0.01030669 ; 8.881665E-05 ; 6.940492E-05 ; 2.172046E-06 ; 970 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00411758966478774 ; 0 ; 0.855 ; 0.195 ; -0.34 ; 0.085
0.9246765 ; 0.0005310305 ; 0.0001014918 ; 0.000101234 ; 2.37304E-06 ; 970 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.107728429078344 ; 1 ; -0.02040069 ; -0.4335856 ; -0.4380477 ; 0.085
0.5411851 ; 0.0005110441 ; 9.920749E-05 ; 9.914608E-05 ; 2.141795E-06 ; 218 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.011487908534025 ; 4 ; -0.5 ; 0.2429759 ; -0.0324935 ; 0.085
0.8238958 ; 0.0001763174 ; 1.67183E-05 ; 5.016484E-05 ; 3.181419E-06 ; 968 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.037729891119596 ; 3 ; -0.5 ; 0.4918529 ; -0.4945069 ; 0.085
0.5334917 ; 0.0003744292 ; -8.788758E-05 ; -0.0001262892 ; 2.82682E-06 ; 968 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.137514057252571 ; 2 ; 0.3525552 ; 0.08661052 ; -0.2762767 ; 0.085
0.9026791 ; 0.7835387 ; 5.010975E-05 ; 8.439762E-05 ; 2.291869E-06 ; 969 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.111994447280309 ; 5 ; 0.7202888 ; -0.02967566 ; -0.2928668 ; 0.085
0.8741024 ; 0.001497664 ; 9.694148E-05 ; 4.914129E-05 ; 2.331194E-06 ; 972 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.104992658031722 ; 6 ; 0.2146071 ; -0.602595 ; -0.7340057 ; 0.085
0.6350095 ; 0.6388386 ; 7.630364E-05 ; 2.010836E-05 ; 2.098099E-06 ; 1160 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00446113728851257 ; 0 ; -0.14 ; -0.03000004 ; -0.2 ; 0.085
0.9333778 ; -0.0004994487 ; 9.430955E-06 ; 5.914663E-05 ; 2.91099E-06 ; 1160 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.112540528862524 ; 1 ; 0.4051322 ; -0.0239706 ; -0.0767641 ; 0.085
0.5845596 ; 0.001334144 ; 1.413169E-05 ; 6.386658E-05 ; 2.539222E-06 ; 227 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00440247089388303 ; 4 ; 0.3516383 ; 0.3992417 ; 0.4033547 ; 0.085
0.5695539 ; -0.0005694733 ; 4.079931E-07 ; 4.93577E-05 ; 2.521916E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.103540503435159 ; 3 ; -0.5 ; 0.5 ; 0.5 ; 0.085
0.7471815 ; -0.001438148 ; 4.947911E-05 ; 0.0001167345 ; 2.223773E-06 ; 1158 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.200959962942392 ; 2 ; -0.4290571 ; -0.03590642 ; -0.4879665 ; 0.085
0.7537646 ; 0.004998507 ; -6.87977E-07 ; 7.021193E-05 ; 3.296196E-06 ; 1161 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.124971660159166 ; 5 ; -0.730749 ; 0.8025735 ; -0.613091 ; 0.085
0.8770771 ; 0.0009162924 ; 9.218101E-05 ; 0.0001433419 ; 3.65589E-06 ; 1158 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.110526757756075 ; 6 ; -0.9218836 ; 0.7713076 ; -0.6491882 ; 0.085
0.001976677 ; -0.001980597 ; 2.914393E-05 ; 0.0001290298 ; 2.446208E-06 ; 954 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00400750067161777 ; 0 ; 0.695 ; 0.18 ; 0.3049999 ; 0.085
0.5796153 ; -0.0004225927 ; -4.770722E-05 ; 5.893403E-05 ; 2.319526E-06 ; 954 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0809100218138211 ; 1 ; -0.2683834 ; 0.3494844 ; 0.3274841 ; 0.085
0.1836425 ; 0.1778152 ; -4.98073E-05 ; 5.916149E-05 ; 2.58721E-06 ; 141 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00280506551402364 ; 4 ; -0.3424991 ; 0.256954 ; -0.07496174 ; 0.085
0.6442047 ; 0.0001144929 ; -4.789314E-05 ; 5.017437E-05 ; 2.999932E-06 ; 948 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.131537837017722 ; 3 ; -0.04990081 ; 0.5 ; -0.5 ; 0.085
0.6893985 ; 0.001891838 ; -0.000176278 ; 1.149626E-05 ; 2.614859E-06 ; 950 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.159735403089073 ; 2 ; -0.2397554 ; 0.0174511 ; -0.4646812 ; 0.085
0.3888312 ; 0.001019679 ; 4.367239E-06 ; 4.968976E-05 ; 2.306144E-06 ; 954 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.106834751576352 ; 5 ; -0.01176662 ; 0.0458937 ; 0.9973174 ; 0.085
0.4006688 ; 0.3970559 ; 2.626929E-06 ; 4.77809E-05 ; 3.044201E-06 ; 954 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.103579704190493 ; 6 ; 0.09566686 ; -0.737373 ; -0.05884106 ; 0.085
0.006808094 ; 0.00323414 ; -9.717662E-05 ; 7.000188E-05 ; 3.457546E-06 ; 1298 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00469999422791743 ; 0 ; 0.545 ; -0.71 ; -0.54 ; 0.085
0.8166718 ; 0.3545363 ; -2.847932E-05 ; 4.990824E-05 ; 2.597014E-06 ; 1298 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.138404440542481 ; 1 ; 0.4191392 ; 0.4297785 ; -0.2022628 ; 0.085
0.0196161 ; -0.001837519 ; -5.509741E-05 ; 9.228269E-05 ; 2.454959E-06 ; 137 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00729578498918733 ; 4 ; 0.4012282 ; 0.4077988 ; 0.4524818 ; 0.085
0.4107988 ; 0.0003072324 ; -9.992663E-05 ; 0.0001772747 ; 2.647978E-06 ; 1300 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0985589701012931 ; 3 ; 0.4836173 ; -0.4921128 ; 0.5 ; 0.085
0.7192536 ; 0.0007883189 ; 0.0001094477 ; 0.0002181389 ; 2.13826E-06 ; 1296 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.195846109540978 ; 2 ; -0.3132946 ; -0.3572944 ; -0.1106755 ; 0.085
0.5253634 ; -2.726674E-05 ; -9.794513E-05 ; 0.0001120701 ; 2.555024E-06 ; 1299 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.14128251284136 ; 5 ; -0.3710765 ; -0.4132523 ; -0.6679961 ; 0.085
0.7982901 ; -0.001393209 ; -9.752888E-05 ; 0.000143096 ; 2.679889E-06 ; 1296 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.140289680957778 ; 6 ; 0.06927673 ; -0.4764855 ; -0.8176906 ; 0.085
0.004591826 ; 0.003655358 ; -9.763987E-05 ; 0.000124692 ; 2.247568E-06 ; 969 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00399782414131663 ; 0 ; -0.04500003 ; 0.6149999 ; -0.395 ; 0.085
0.6208191 ; -0.0005025921 ; -1.683058E-05 ; 0.0001784409 ; 2.439256E-06 ; 969 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.105716188111268 ; 1 ; -0.2824531 ; -0.4497836 ; -0.1361704 ; 0.085
0.02193953 ; -0.00154418 ; -9.774515E-05 ; 9.770628E-05 ; 2.307221E-06 ; 133 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0108753962491606 ; 4 ; 0.3077333 ; -0.213505 ; 0.255399 ; 0.085
0.02209033 ; -0.00159399 ; -9.912271E-05 ; 9.912271E-05 ; 2.721365E-06 ; 970 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0492153081706233 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.085
0.4330187 ; -0.001123268 ; -9.556105E-05 ; 9.75706E-05 ; 2.505975E-06 ; 968 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.141519683697892 ; 2 ; -0.06888789 ; 0.2124098 ; 0.1337387 ; 0.085
0.3135928 ; 0.4199678 ; -6.993076E-06 ; 9.952767E-05 ; 3.010054E-06 ; 969 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.106437392761214 ; 5 ; -0.3910173 ; -0.01533016 ; -0.1393915 ; 0.085
0.5436624 ; 0.001297907 ; -5.88551E-05 ; 0.0001387125 ; 2.620737E-06 ; 972 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0968366752249026 ; 6 ; -0.6061872 ; 0.07858425 ; -0.3750901 ; 0.085
0.001953263 ; -0.001731479 ; -5.241246E-05 ; 9.30612E-05 ; 2.891668E-06 ; 921 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00361879580030339 ; 0 ; 0.52 ; 0.565 ; -0.05500002 ; 0.085
0.7061232 ; 0.183552 ; -4.972794E-05 ; 9.749313E-05 ; 3.116343E-06 ; 921 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0967433159457141 ; 1 ; 0.09182781 ; -0.3101502 ; -0.2449809 ; 0.085
0.2440851 ; 0.02077135 ; -4.774239E-05 ; 0.0001784091 ; 3.216145E-06 ; 217 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0182883146919745 ; 4 ; 0.1977466 ; 0.4298307 ; -0.4971034 ; 0.085
0.3589766 ; 0.00122968 ; -4.640556E-05 ; 9.802213E-05 ; 2.55954E-06 ; 920 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.149343331130783 ; 3 ; -0.2286821 ; -0.4963986 ; 0.5 ; 0.085
0.5411054 ; 0.01439727 ; -8.616203E-05 ; 0.0002202104 ; 2.886545E-06 ; 921 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.137587584751229 ; 2 ; -0.05613989 ; 0.4067939 ; -0.3042636 ; 0.085
0.6023057 ; -0.001402939 ; 2.486767E-05 ; 0.0001700164 ; 2.596453E-06 ; 921 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.10856858805156 ; 5 ; -0.1051937 ; -0.7682303 ; -0.6826471 ; 0.085
0.4150656 ; -0.0002383262 ; 2.516794E-05 ; 0.0001702751 ; 2.669551E-06 ; 924 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.095409058278561 ; 6 ; -0.06631839 ; -0.4504953 ; -0.5800358 ; 0.085
0.001895398 ; -0.0009082925 ; 2.217896E-06 ; 0.0001019857 ; 2.367063E-06 ; 1199 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00417641689785411 ; 0 ; 0.14 ; -0.07000007 ; 0.715 ; 0.085
0.6560698 ; 0.001833769 ; 2.610918E-05 ; 0.0001237641 ; 2.614016E-06 ; 1199 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.108869658013409 ; 1 ; -0.1914013 ; -0.2365515 ; 0.09264401 ; 0.085
0.3383649 ; 0.1853614 ; -2.897786E-08 ; 0.00012562 ; 2.534199E-06 ; 163 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00507106582879199 ; 4 ; -0.4849347 ; 0.2500988 ; -0.0886173 ; 0.085
0.4430574 ; 0.00119931 ; 4.086736E-07 ; 0.0001725909 ; 2.424749E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.146485907375338 ; 3 ; 0.5 ; -0.2817876 ; -0.5 ; 0.085
0.7413836 ; 0.0009171565 ; 0.000203005 ; 0.0001424944 ; 2.693492E-06 ; 1198 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.197997231415001 ; 2 ; -0.348756 ; -0.2514499 ; 0.1992705 ; 0.085
0.7208861 ; 0.0008387911 ; 2.634655E-05 ; 9.748821E-05 ; 3.386984E-06 ; 1200 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.136760207352974 ; 5 ; -0.16117 ; -0.08338732 ; -0.9664616 ; 0.085
0.5767766 ; -0.001339435 ; 1.758123E-05 ; 0.0001170973 ; 2.777449E-06 ; 1200 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.130838199580497 ; 6 ; 0.2262344 ; -0.1488906 ; -0.06730553 ; 0.085
0.002089753 ; 0.0005516412 ; 9.921219E-05 ; 5.469368E-05 ; 2.10426E-06 ; 1063 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00402595245698976 ; 0 ; -0.6900001 ; 0.32 ; -0.08500004 ; 0.085
0.6870684 ; -0.0001379116 ; 7.787889E-05 ; 0.0001276512 ; 2.613672E-06 ; 1063 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.119068957689675 ; 1 ; 0.4811701 ; -0.2620083 ; -0.05503282 ; 0.085
0.4469573 ; 0.4460924 ; 0.000119749 ; 0.0001693248 ; 3.202039E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00825484395240217 ; 4 ; 0.127847 ; 0.3685908 ; 0.4796025 ; 0.085
0.7661417 ; 0.7656686 ; 4.935702E-05 ; 9.994007E-05 ; 2.329407E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0242968609096166 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.085
0.774263 ; 0.0009122964 ; -4.013624E-05 ; -1.143651E-05 ; 3.127957E-06 ; 1063 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.163910798621315 ; 2 ; 0.3051845 ; 0.2483589 ; -0.1154263 ; 0.085
0.7617131 ; 0.7636092 ; 5.934075E-05 ; 9.850625E-05 ; 2.616696E-06 ; 1062 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.11527521835363 ; 5 ; 0.2270144 ; 0.6304263 ; -0.8816524 ; 0.085
0.9078328 ; -0.001894602 ; 4.484529E-05 ; 0.0001004505 ; 2.497456E-06 ; 1062 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.122489130717167 ; 6 ; 0.6578861 ; 0.7728384 ; -0.7258611 ; 0.085
0.001983886 ; -6.693506E-05 ; 9.733679E-05 ; 9.737714E-05 ; 2.070338E-06 ; 1214 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00425149002271743 ; 0 ; 0.54 ; 0.4649999 ; 0.315 ; 0.085
