Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.9523519 ; 0.9518786 ; -0.0001096842 ; -4.938246E-05 ; 2.131824E-06 ; 1068 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.130227092483511 ; 6 ; -0.4818394 ; 0.8845317 ; -0.265725 ; 0.06
0.006526675 ; 0.006430308 ; -9.953142E-05 ; 6.630714E-05 ; 3.558513E-06 ; 1194 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00429426994895098 ; 0 ; -4.388392E-08 ; -0.49 ; -0.685 ; 0.06
0.7880756 ; 8.845648E-05 ; -3.501583E-05 ; 3.587774E-07 ; 3.425547E-06 ; 1194 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.119566330516376 ; 1 ; -0.4749428 ; 0.4547151 ; -0.4847845 ; 0.06
0.1083283 ; 0.0005158292 ; -9.936302E-05 ; 3.180229E-07 ; 2.676118E-06 ; 133 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00533491457324522 ; 4 ; 0.21037 ; 0.3975534 ; -0.4889825 ; 0.06
0.3964655 ; 0.2399303 ; -7.501091E-05 ; 2.840838E-07 ; 2.836789E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0584009468103062 ; 3 ; 0.5 ; 0.5 ; -0.3482689 ; 0.06
0.6671344 ; -0.0001960311 ; -0.0005857177 ; -0.0001912733 ; 2.000665E-06 ; 1185 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.179714173817727 ; 2 ; 0.05539472 ; -0.4976177 ; 0.06075528 ; 0.06
0.2382545 ; 0.2376136 ; -8.833445E-05 ; 1.150374E-05 ; 2.351532E-06 ; 1194 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.131070171661567 ; 5 ; -0.2895903 ; -0.6021718 ; 0.6007487 ; 0.06
0.7025836 ; -0.0007436261 ; -5.954071E-05 ; 3.657493E-05 ; 3.463013E-06 ; 1194 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.134707545825678 ; 6 ; 0.9253461 ; -0.8218682 ; -0.652715 ; 0.06
0.001962763 ; -0.0009691043 ; -3.810331E-05 ; 4.267273E-05 ; 2.373339E-06 ; 1188 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00456490742417803 ; 0 ; -0.5000001 ; -0.325 ; 0.36 ; 0.06
0.5442144 ; -0.001000757 ; -4.976856E-05 ; 3.696601E-05 ; 2.870858E-06 ; 1188 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.123701640468558 ; 1 ; 0.02325979 ; -0.2383154 ; -0.007095745 ; 0.06
0.3877545 ; -0.001580467 ; -4.992628E-05 ; 3.696749E-05 ; 2.748824E-06 ; 173 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00729141580102918 ; 4 ; 0.4060683 ; -0.1812897 ; 0.2409144 ; 0.06
0.4328532 ; 0.001702816 ; -4.955181E-05 ; -6.348084E-08 ; 3.121151E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.155161520993694 ; 3 ; 0.5 ; -0.1483859 ; -0.2615352 ; 0.06
0.4522165 ; 0.0007028243 ; 0.0003598752 ; -0.0001979659 ; 2.233327E-06 ; 1179 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.182305790531806 ; 2 ; -0.1160073 ; -0.4467139 ; 0.1631474 ; 0.06
0.6779537 ; -0.0005104089 ; -4.257256E-08 ; 4.967037E-05 ; 2.970778E-06 ; 1188 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.146265395275038 ; 5 ; 0.701845 ; 0.2766509 ; -0.1524191 ; 0.06
0.2999615 ; 0.001625114 ; -2.085651E-05 ; 1.403169E-06 ; 4.088423E-06 ; 1188 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.122200958364882 ; 6 ; -0.9100357 ; 0.9385689 ; -0.9740064 ; 0.06
0.001980342 ; -0.0004388216 ; 8.66019E-06 ; 8.666114E-06 ; 3.010232E-06 ; 1100 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00438029855409959 ; 0 ; 0.1549999 ; 0.195 ; -0.06500002 ; 0.06
0.9638541 ; 0.01886992 ; -1.705555E-07 ; 9.465799E-06 ; 3.608954E-06 ; 1100 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.111079914553609 ; 1 ; -0.3493593 ; 0.01523521 ; -0.2982151 ; 0.06
0.01134831 ; 0.0006363127 ; 1.745289E-09 ; -1.650949E-09 ; 3.045474E-06 ; 178 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00323955233075035 ; 4 ; -0.2890368 ; 0.2720376 ; -0.01385615 ; 0.06
0.4175928 ; -0.001988358 ; 4.643233E-05 ; 4.588794E-05 ; 2.245059E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.140304714603967 ; 3 ; 0.4448857 ; -0.3481963 ; -0.4162596 ; 0.06
0.7357695 ; 0.01286884 ; -0.0005952799 ; 0.000585756 ; 2.033621E-06 ; 1085 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.13200244336732 ; 2 ; 0.4170142 ; 0.1036917 ; -0.4043342 ; 0.06
0.00309573 ; 0.003056285 ; 4.268556E-05 ; 4.466009E-05 ; 2.609744E-06 ; 1101 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.129790883075693 ; 5 ; -0.8394052 ; 0.6080623 ; -0.952741 ; 0.06
0.3400478 ; -0.001917337 ; -2.99082E-09 ; 3.115438E-08 ; 3.123348E-06 ; 1098 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.118859588525776 ; 6 ; -0.09104905 ; 0.9756095 ; -0.01993795 ; 0.06
0.001959454 ; 0.0005333107 ; 6.247824E-05 ; 4.342032E-05 ; 2.393083E-06 ; 1191 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00431666341816674 ; 0 ; -0.66 ; -0.25 ; -0.725 ; 0.06
0.9127753 ; 0.0009058943 ; 4.983429E-05 ; -9.343747E-06 ; 2.676956E-06 ; 1191 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0967773879788848 ; 1 ; 0.08647256 ; -0.4776426 ; -0.4880699 ; 0.06
0.184541 ; -0.001595439 ; 4.078986E-05 ; -8.999926E-06 ; 2.147756E-06 ; 173 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00475475916428179 ; 4 ; 0.006778778 ; 0.08598743 ; 0.1307141 ; 0.06
0.926453 ; -0.001497965 ; 0.0001110196 ; -4.086736E-07 ; 2.610478E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.146288774779194 ; 3 ; 0.1031468 ; -0.5 ; -0.5 ; 0.06
0.9775129 ; 0.001418465 ; 0.000471461 ; -6.14703E-05 ; 4.01103E-06 ; 1165 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.151127709067319 ; 2 ; 0.1681065 ; -0.3590927 ; -0.3744817 ; 0.06
0.8790238 ; -6.708122E-05 ; 4.982655E-05 ; -3.704032E-06 ; 2.446832E-06 ; 1191 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.125717638584749 ; 5 ; 0.07808493 ; -0.6886597 ; -0.4763663 ; 0.06
0.8167529 ; 0.0008898376 ; 4.941128E-05 ; 3.48632E-05 ; 2.326283E-06 ; 1188 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.138802033874822 ; 6 ; -0.3727192 ; -0.6563336 ; -0.576471 ; 0.06
0.003455664 ; 0.001656765 ; 9.929246E-05 ; 6.922461E-07 ; 2.160703E-06 ; 1315 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00437317507879824 ; 0 ; 0.3049999 ; -0.88 ; 0.48 ; 0.06
0.9508006 ; 0.02043566 ; 0.0001249691 ; 2.73769E-05 ; 2.065555E-06 ; 1315 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.138378266849918 ; 1 ; 0.06780523 ; 0.2732214 ; -0.1595456 ; 0.06
0.7007623 ; -0.0001643471 ; 0.0001269511 ; 2.756545E-05 ; 2.151767E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00546431089213695 ; 4 ; 0.210365 ; 0.4340787 ; -0.4503663 ; 0.06
0.4170081 ; -0.0005625145 ; 9.734639E-05 ; 4.079931E-07 ; 2.153021E-06 ; 1320 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.128883634678303 ; 3 ; 0.3316852 ; -0.5 ; 0.5 ; 0.06
0.9756964 ; 0.001624832 ; 0.0001069114 ; -7.989987E-05 ; 2.973597E-06 ; 1307 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.205771814591443 ; 2 ; -0.3859561 ; 0.2060954 ; -0.442023 ; 0.06
0.7770388 ; -0.0008234806 ; 0.0001583171 ; 4.369989E-07 ; 2.350397E-06 ; 1314 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.150889632028264 ; 5 ; 0.515649 ; -0.7998356 ; 0.3352629 ; 0.06
0.9332899 ; 0.9236732 ; 0.000113302 ; 1.708634E-05 ; 2.53719E-06 ; 1314 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.144709425702278 ; 6 ; -0.07946451 ; 0.9555875 ; -0.8845176 ; 0.06
0.001889906 ; -0.0009034204 ; 0.0001616361 ; 0.0001135927 ; 2.099256E-06 ; 1098 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00433885410296789 ; 0 ; -0.365 ; 0.01499996 ; 0.18 ; 0.06
0.9433126 ; 0.0002583792 ; 0.0001380826 ; 4.957322E-05 ; 2.345864E-06 ; 1098 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.130767592233457 ; 1 ; -0.35231 ; -0.3352652 ; -0.4307378 ; 0.06
0.4516548 ; 0.0002073014 ; 9.944769E-05 ; 9.684925E-05 ; 2.034847E-06 ; 211 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0103690183818975 ; 4 ; 0.1097568 ; 0.4254262 ; 0.4671708 ; 0.06
0.8723904 ; 0.6024255 ; 0.0001157199 ; 6.474781E-05 ; 2.213502E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.112459553631881 ; 3 ; -0.5 ; 0.494747 ; -0.5 ; 0.06
0.8863924 ; 0.5134716 ; 0.0001092662 ; 5.949526E-05 ; 2.197409E-06 ; 1098 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.178506360588605 ; 2 ; -0.4871032 ; -0.496926 ; -0.4362269 ; 0.06
0.9276775 ; -0.000248203 ; 9.7469E-05 ; 4.982201E-05 ; 2.072839E-06 ; 1098 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.132318217300223 ; 5 ; -0.8033034 ; 0.3063173 ; -0.1117524 ; 0.06
0.7489898 ; 0.001390317 ; 9.939391E-05 ; 6.803205E-05 ; 2.094832E-06 ; 1098 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.124108300482411 ; 6 ; -0.742328 ; -0.7122119 ; -0.1115327 ; 0.06
0.001994113 ; 5.529253E-05 ; 4.870124E-05 ; 4.684762E-05 ; 2.323803E-06 ; 1235 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0043517078483251 ; 0 ; -0.07000003 ; -0.005000047 ; -0.555 ; 0.06
0.8248325 ; -0.001865719 ; 0.0001115736 ; 4.958811E-05 ; 2.000012E-06 ; 1235 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.107422885908239 ; 1 ; -0.3321473 ; 0.3770856 ; 0.1605516 ; 0.06
0.4376437 ; 0.0003665578 ; 0.0001350311 ; 0.0001367155 ; 2.549437E-06 ; 221 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0113155830450391 ; 4 ; 0.122536 ; 0.4627514 ; 0.4158472 ; 0.06
0.9198912 ; 0.0003275507 ; 4.946216E-05 ; 9.072824E-06 ; 2.281203E-06 ; 1240 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.124057914428713 ; 3 ; -0.5 ; -0.4888743 ; -0.2913428 ; 0.06
0.7204249 ; -0.0005543771 ; 8.169583E-05 ; 8.199173E-05 ; 2.008491E-06 ; 1234 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.209796015477669 ; 2 ; -0.02455606 ; -0.4916194 ; 0.3858923 ; 0.06
0.505917 ; 0.5368958 ; 0.0001028844 ; 4.96647E-05 ; 2.167141E-06 ; 1236 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.144450471429632 ; 5 ; -0.007940794 ; -0.1541001 ; -0.5046754 ; 0.06
0.9182587 ; 6.144524E-05 ; 1.908134E-05 ; 1.856041E-05 ; 2.879407E-06 ; 1236 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.12805554711999 ; 6 ; 0.5013139 ; -0.5648001 ; -0.2786701 ; 0.06
0.3137299 ; -0.000693745 ; 2.148057E-05 ; 7.125179E-05 ; 2.858574E-06 ; 1097 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00362887839992356 ; 0 ; 0.5049999 ; 0.6 ; -0.06000004 ; 0.06
0.9476592 ; -0.001582415 ; 6.553979E-05 ; 4.96252E-05 ; 2.217187E-06 ; 1097 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.112504170648564 ; 1 ; 0.4293155 ; -0.2444052 ; -0.487327 ; 0.06
0.07918645 ; -4.143015E-06 ; 6.526976E-05 ; 0.0001130912 ; 2.081827E-06 ; 186 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0132538955706548 ; 4 ; 0.2741736 ; 0.3169184 ; 0.4307496 ; 0.06
0.54219 ; 0.001833909 ; 4.086736E-07 ; 4.745892E-05 ; 3.405669E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.115591749829299 ; 3 ; 0.5 ; -0.4809587 ; -0.5 ; 0.06
0.737235 ; 0.0003640182 ; -1.790704E-05 ; -0.0003855898 ; 2.114061E-06 ; 1088 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.160972458101237 ; 2 ; 0.1113555 ; -0.395478 ; -0.180179 ; 0.06
0.2516855 ; -0.001480255 ; -6.226844E-07 ; 2.86659E-05 ; 2.885151E-06 ; 1098 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.144966845163386 ; 5 ; 0.9585873 ; -0.9796469 ; 0.437433 ; 0.06
0.3448403 ; 0.02570657 ; -2.649217E-07 ; 8.247326E-05 ; 3.283646E-06 ; 1098 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.121078317425235 ; 6 ; -0.4980434 ; -0.7159379 ; -0.3229961 ; 0.06
0.001921369 ; -0.000838112 ; -4.95191E-05 ; 5.376775E-05 ; 2.441071E-06 ; 1089 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00416907824464431 ; 0 ; -0.875 ; 0.57 ; 0.165 ; 0.06
0.5919153 ; -0.0009591902 ; -4.766079E-05 ; 6.498229E-05 ; 2.397711E-06 ; 1089 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.108109115238122 ; 1 ; -0.4344809 ; -0.09379224 ; 0.2687088 ; 0.06
0.6222411 ; -0.0001597637 ; -4.804587E-05 ; 4.951466E-05 ; 2.341843E-06 ; 183 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00628307373623797 ; 4 ; 0.2540995 ; 0.3304406 ; 0.4679962 ; 0.06
0.007801458 ; 0.006364977 ; -4.93577E-05 ; 4.93577E-05 ; 2.324933E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0141884246657938 ; 3 ; -0.5 ; 0.5 ; 0.5 ; 0.06
0.5330598 ; 0.0018792 ; -4.966884E-05 ; 4.148242E-05 ; 2.535866E-06 ; 1088 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.155597010369619 ; 2 ; -0.1404164 ; -0.210088 ; 0.4229055 ; 0.06
0.4319896 ; -0.0009551732 ; 8.74435E-06 ; 5.007678E-05 ; 3.051785E-06 ; 1089 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.130640780332784 ; 5 ; 0.2081074 ; 0.9395183 ; -0.2031134 ; 0.06
0.5400544 ; 0.0006565763 ; -7.525572E-05 ; 2.507749E-05 ; 3.617095E-06 ; 1092 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.13218295006855 ; 6 ; 0.4313274 ; 0.8351967 ; -0.9015217 ; 0.06
0.001970009 ; 0.001840827 ; -9.777118E-05 ; 4.982244E-05 ; 3.321424E-06 ; 1211 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00404415864685385 ; 0 ; 0.4049999 ; -0.15 ; 0.235 ; 0.06
0.6211616 ; -0.0008495731 ; -9.786859E-05 ; 5.003738E-05 ; 3.833615E-06 ; 1211 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.111896471657039 ; 1 ; -0.4310277 ; 0.4688247 ; -0.4578156 ; 0.06
0.02986102 ; 0.001490699 ; -8.448787E-05 ; 4.794886E-05 ; 3.166339E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00488823230278259 ; 4 ; 0.4604149 ; -0.2138989 ; 0.2762614 ; 0.06
0.4908164 ; 0.01849668 ; -3.717529E-05 ; 4.93577E-05 ; 2.203356E-06 ; 1210 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.106516127621938 ; 3 ; -0.4688006 ; 0.5 ; 0.5 ; 0.06
0.4425087 ; -0.001562917 ; -0.0001913011 ; 3.040477E-05 ; 2.471854E-06 ; 1207 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.157616348968585 ; 2 ; 0.1681065 ; -0.3590927 ; -0.3744817 ; 0.06
0.7632424 ; -0.001700713 ; -9.757467E-05 ; 8.690027E-05 ; 3.188514E-06 ; 1212 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.131368868157069 ; 5 ; 0.0376401 ; 0.03089008 ; -0.8185688 ; 0.06
0.6890572 ; 0.1089434 ; -9.263502E-05 ; 5.269199E-05 ; 3.863533E-06 ; 1212 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.131007162395221 ; 6 ; -0.211881 ; -0.3714983 ; -0.5682176 ; 0.06
0.1177087 ; 0.1181198 ; -6.906634E-05 ; 0.000111027 ; 2.598022E-06 ; 1192 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0040933483919708 ; 0 ; -0.455 ; 0.5549999 ; 0.255 ; 0.06
0.4886762 ; 0.00119616 ; -6.43638E-05 ; 0.0001308819 ; 2.789615E-06 ; 1192 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.138269122346839 ; 1 ; -0.3242739 ; -0.2821642 ; -0.1927091 ; 0.06
0.1312399 ; -0.001880063 ; -9.768712E-05 ; 9.767561E-05 ; 2.531843E-06 ; 149 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00558077489762721 ; 4 ; -0.3349998 ; 0.2793159 ; -0.1278943 ; 0.06
0.7095922 ; 0.0005762279 ; -9.962717E-05 ; 9.994007E-05 ; 2.547425E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.183605297999868 ; 3 ; -0.11668 ; 0.5 ; -0.5 ; 0.06
0.6935575 ; 0.5393769 ; -0.0001629492 ; 0.0004840315 ; 2.383154E-06 ; 1182 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.155132683178581 ; 2 ; 0.05871304 ; -0.121262 ; 0.09307948 ; 0.06
0.948434 ; -0.0007720466 ; -8.708554E-05 ; 0.0001081247 ; 3.684225E-06 ; 1191 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.141107692325596 ; 5 ; -0.5249319 ; -0.5433297 ; -0.9855235 ; 0.06
0.394317 ; -0.0001731484 ; -0.0001046567 ; 9.777575E-05 ; 2.214063E-06 ; 1194 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.125150324920766 ; 6 ; 0.8525885 ; 0.5169425 ; -0.170562 ; 0.06
0.001991322 ; -2.781323E-05 ; -4.938567E-05 ; 9.755289E-05 ; 3.106912E-06 ; 1084 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00412819164754783 ; 0 ; 0.99 ; -0.17 ; -0.235 ; 0.06
0.7513813 ; -0.0003067126 ; 2.617122E-05 ; 0.0001716521 ; 2.212802E-06 ; 1084 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.11267972331274 ; 1 ; -0.03658234 ; -0.1371116 ; -0.07630192 ; 0.06
0.06373185 ; 0.009182807 ; -4.963307E-05 ; 0.0001087068 ; 3.500931E-06 ; 152 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00320401824280336 ; 4 ; 0.1962908 ; 0.3970369 ; -0.4360973 ; 0.06
0.2199015 ; 0.001389791 ; -4.937618E-05 ; 9.994007E-05 ; 3.296197E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0763222866982729 ; 3 ; 0.4762658 ; 0.5 ; -0.5 ; 0.06
0.7522608 ; 0.02109971 ; -5.46497E-05 ; 6.774277E-05 ; 2.999293E-06 ; 1083 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.175419080549377 ; 2 ; 0.2848337 ; 0.1536073 ; -0.4953395 ; 0.06
0.5155699 ; -0.0001456386 ; 1.79158E-05 ; 9.961762E-05 ; 3.009327E-06 ; 1083 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.123357348868438 ; 5 ; -0.6729085 ; 0.1634185 ; -0.4607794 ; 0.06
0.3899863 ; 0.3911884 ; -4.781146E-05 ; 9.776046E-05 ; 2.788141E-06 ; 1086 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.112421425117605 ; 6 ; -0.1372404 ; -0.4907709 ; 0.1789702 ; 0.06
0.2008539 ; 0.1980502 ; -3.259311E-06 ; 9.447752E-05 ; 3.391265E-06 ; 1176 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00417981580855707 ; 0 ; -0.645 ; -0.49 ; -0.535 ; 0.06
0.7139582 ; -0.0007196125 ; 3.690335E-09 ; 9.739028E-05 ; 3.160356E-06 ; 1176 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.107312633927729 ; 1 ; 0.009125484 ; -0.4815114 ; -0.2891938 ; 0.06
0.1356748 ; -0.0008968694 ; 1.801645E-05 ; 9.761841E-05 ; 2.829457E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00387747352546642 ; 4 ; -0.3103938 ; 0.121314 ; -0.04262068 ; 0.06
0.6708376 ; 0.003637673 ; -2.192568E-08 ; 0.0001008755 ; 2.72552E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.195648982068144 ; 3 ; 0.07488689 ; -0.2225567 ; 0.1736289 ; 0.06
0.5545308 ; -0.001650794 ; -0.0003971066 ; -7.847032E-05 ; 2.101318E-06 ; 1166 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.173989090664394 ; 2 ; 0.2244084 ; 0.01292279 ; -0.3263488 ; 0.06
0.5655862 ; -0.0001946797 ; 4.119275E-05 ; 9.643577E-05 ; 2.666437E-06 ; 1176 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.138618155812794 ; 5 ; 0.2689286 ; -0.8891808 ; -0.8979216 ; 0.06
