Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001964998 ; 0.00156429 ; 9.360829E-05 ; -0.0001016333 ; 2.212637E-06 ; 1047 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00390281847390051 ; 0 ; 0.535 ; -0.48 ; 0.004999969 ; 0.035
0.760326 ; 0.001783597 ; 0.0001208036 ; -7.61118E-05 ; 2.517091E-06 ; 1047 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0846099296638045 ; 1 ; 0.4097678 ; 0.2640947 ; 0.09954837 ; 0.035
0.3994257 ; 0.08540075 ; 0.0001227817 ; -9.9779E-05 ; 2.364196E-06 ; 195 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00558893663262758 ; 4 ; 0.1097447 ; 0.3433913 ; 0.4424259 ; 0.035
0.4267074 ; 0.0001129315 ; 9.755028E-05 ; -9.72757E-05 ; 2.593143E-06 ; 1050 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.190443212742597 ; 3 ; -0.08201047 ; 0.4160286 ; -0.5 ; 0.035
0.6635789 ; -0.0006394193 ; 7.523607E-05 ; -7.596734E-05 ; 2.482187E-06 ; 1046 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.174008509673502 ; 2 ; 0.4668528 ; 0.4895682 ; -0.2808025 ; 0.035
0.5251658 ; -0.000189776 ; 7.566509E-05 ; -0.0001195838 ; 2.934025E-06 ; 1047 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.130165654642601 ; 5 ; 0.9046735 ; 0.8927466 ; -0.9928142 ; 0.035
0.5920084 ; -0.0003963199 ; 9.764911E-05 ; -9.765121E-05 ; 2.309067E-06 ; 1044 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.114956787858655 ; 6 ; 0.7161723 ; -0.7632364 ; -0.02824736 ; 0.035
0.00195674 ; -0.001557101 ; 9.970307E-05 ; -3.457395E-05 ; 2.817385E-06 ; 1127 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00435074345123789 ; 0 ; -1 ; -0.205 ; 0.08499996 ; 0.035
0.8439251 ; 0.03491851 ; 0.0001107295 ; -3.847546E-05 ; 2.717366E-06 ; 1127 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.129783779247807 ; 1 ; -0.422343 ; -0.03021148 ; -0.1273027 ; 0.035
0.2070602 ; -0.001655243 ; 0.0001093273 ; -4.001033E-05 ; 2.686648E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00332509799313577 ; 4 ; -0.4368908 ; 0.3042618 ; 0.01492943 ; 0.035
0.7085234 ; 0.06029207 ; 9.911783E-05 ; -5.005002E-05 ; 3.099939E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.122568232034547 ; 3 ; -0.5 ; -0.3421038 ; -0.4724282 ; 0.035
0.6534052 ; 0.1196293 ; 9.950434E-05 ; -0.0001798927 ; 2.247239E-06 ; 1126 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.197863938279204 ; 2 ; 0.2813207 ; -0.3033074 ; 0.05805665 ; 0.035
0.9238955 ; -0.001668697 ; 9.677224E-05 ; -1.44779E-05 ; 3.355231E-06 ; 1128 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.130288227187375 ; 5 ; -0.7917892 ; 0.6238756 ; -0.7224749 ; 0.035
0.7921061 ; -0.0002500752 ; 9.941299E-05 ; -3.498954E-06 ; 2.412683E-06 ; 1128 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.123244292670332 ; 6 ; 0.8822091 ; 0.00108534 ; 0.08356538 ; 0.035
0.7397934 ; 0.7402045 ; 0.0001030207 ; 6.141536E-06 ; 2.540784E-06 ; 1113 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00401779918509818 ; 0 ; 0.995 ; -0.52 ; -0.515 ; 0.035
0.6343313 ; -0.001341466 ; 5.011561E-05 ; -2.473496E-05 ; 2.910081E-06 ; 1113 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.159062196794278 ; 1 ; 0.4769841 ; 0.4494236 ; -0.4500377 ; 0.035
0.06326223 ; -0.001865933 ; 4.762772E-05 ; -5.000213E-05 ; 2.347337E-06 ; 206 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00517934046291366 ; 4 ; 0.3462613 ; 0.3663565 ; 0.3948192 ; 0.035
0.698539 ; 0.0004593778 ; 5.017437E-05 ; -5.017437E-05 ; 2.90059E-06 ; 1110 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.201634738876855 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.035
0.4383172 ; -0.001127189 ; 0.0002216093 ; -0.000310162 ; 2.025644E-06 ; 1113 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.172770642150117 ; 2 ; 0.1967104 ; -0.2744038 ; -0.1886353 ; 0.035
0.7236988 ; 0.01230387 ; 5.39049E-05 ; -4.074662E-05 ; 3.330218E-06 ; 1113 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.13096306649935 ; 5 ; -0.5036625 ; 0.2060521 ; -0.9404233 ; 0.035
0.427328 ; -0.001977805 ; 4.97405E-05 ; -4.787879E-05 ; 2.71142E-06 ; 1116 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.123053332435565 ; 6 ; -0.1404283 ; -0.1515301 ; -0.1100193 ; 0.035
0.001934799 ; -0.0008954367 ; -1.720154E-05 ; -2.299335E-05 ; 2.967349E-06 ; 1049 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00375193814639333 ; 0 ; 0.125 ; -0.705 ; -0.09500004 ; 0.035
0.6060495 ; 5.909699E-05 ; 3.434318E-05 ; -4.782016E-05 ; 2.912597E-06 ; 1049 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0819597222088817 ; 1 ; -0.02315236 ; -0.4088682 ; 0.04586654 ; 0.035
0.004343721 ; -0.001289849 ; -4.167671E-08 ; -1.541884E-05 ; 2.720689E-06 ; 158 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00626866524971961 ; 4 ; -0.2980324 ; 0.07157104 ; -0.08634076 ; 0.035
0.08493031 ; 0.0004889121 ; 4.079931E-07 ; -4.935149E-05 ; 2.118145E-06 ; 1050 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.126447098438184 ; 3 ; -0.5 ; -0.5 ; 0.5 ; 0.035
0.2360255 ; 0.0003758676 ; 9.678414E-05 ; -0.0001290698 ; 2.416382E-06 ; 1049 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.166082551551959 ; 2 ; -0.2095268 ; -0.120127 ; -0.005644273 ; 0.035
0.4242474 ; 0.001252252 ; 6.876061E-06 ; -5.091031E-05 ; 3.19814E-06 ; 1050 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.127965897085727 ; 5 ; -0.5998446 ; -0.712801 ; -0.9998152 ; 0.035
0.7861674 ; 0.0007241109 ; 1.183553E-06 ; -4.695565E-05 ; 3.034824E-06 ; 1050 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.119350575618214 ; 6 ; 0.8181612 ; 0.6205744 ; -0.9388226 ; 0.035
0.001998959 ; 0.0007761052 ; -5.021438E-05 ; -3.804256E-05 ; 3.610157E-06 ; 1271 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00444352156698306 ; 0 ; -0.915 ; 0.14 ; -0.325 ; 0.035
0.9228346 ; -0.0007353709 ; -4.77621E-05 ; -5.039555E-05 ; 3.893674E-06 ; 1271 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.122557130787319 ; 1 ; 0.143342 ; 0.1473759 ; -0.3795697 ; 0.035
0.1373274 ; -0.001063387 ; -4.985309E-05 ; -5.013864E-05 ; 3.177766E-06 ; 152 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00538340748209966 ; 4 ; 0.1159728 ; 0.5 ; 0.4551068 ; 0.035
0.3453529 ; 0.07469383 ; -4.987088E-05 ; -3.137152E-05 ; 3.085841E-06 ; 1270 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0884733833629348 ; 3 ; 0.5 ; 0.5 ; 0.129647 ; 0.035
0.4261067 ; -0.0001120632 ; -2.055327E-05 ; -2.257672E-05 ; 3.472429E-06 ; 1270 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.207668056801573 ; 2 ; 0.316182 ; 0.03997058 ; -0.4558529 ; 0.035
0.4203312 ; -0.001587443 ; -4.403513E-05 ; -4.186751E-05 ; 3.126286E-06 ; 1272 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.148271228037707 ; 5 ; 0.2431816 ; -0.214474 ; 0.3394642 ; 0.035
0.3624328 ; 0.003893872 ; -4.995345E-05 ; -4.791961E-05 ; 3.040545E-06 ; 1272 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.130494769756527 ; 6 ; 0.2267166 ; 0.08227532 ; 0.5079629 ; 0.035
0.001958777 ; 0.0009760947 ; -9.537292E-05 ; -4.762112E-05 ; 2.059602E-06 ; 1295 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00434314200052138 ; 0 ; -0.6300001 ; -0.4 ; 0.2 ; 0.035
0.702355 ; 0.2530921 ; -9.981464E-05 ; -2.842789E-05 ; 2.009002E-06 ; 1295 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.107986175044833 ; 1 ; 0.3354216 ; 0.3042385 ; 0.4739512 ; 0.035
0.4376312 ; 0.7232286 ; -9.975624E-05 ; -3.281823E-05 ; 2.022181E-06 ; 159 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00414489141885377 ; 4 ; 0.3351965 ; 0.4012392 ; 0.4100503 ; 0.035
0.3119536 ; 0.001390903 ; -9.932402E-05 ; -3.87155E-06 ; 2.158851E-06 ; 1300 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.186535944645228 ; 3 ; -0.5 ; -0.4090073 ; 0.2534633 ; 0.035
0.4518768 ; 0.001508801 ; -0.0004252779 ; 0.0002105856 ; 2.008411E-06 ; 1290 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.186062662346211 ; 2 ; -0.1912404 ; 0.2865811 ; -0.08257008 ; 0.035
0.7892171 ; -0.0005717248 ; -9.932445E-05 ; -4.806261E-05 ; 2.161892E-06 ; 1296 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.154320459119895 ; 5 ; 0.9528911 ; -0.9720381 ; -0.1327871 ; 0.035
0.9936845 ; -0.0009720316 ; -7.490999E-05 ; -2.871015E-05 ; 3.230585E-06 ; 1296 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.152083815213769 ; 6 ; 0.9252306 ; -0.638416 ; -0.6841417 ; 0.035
0.0977351 ; 0.0982478 ; -9.97969E-05 ; 1.159965E-05 ; 2.452604E-06 ; 1104 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00458298473825035 ; 0 ; 0.695 ; -0.78 ; 0.21 ; 0.035
0.6790506 ; 0.001371733 ; -9.476717E-05 ; 2.760554E-06 ; 2.475292E-06 ; 1104 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.111245987127932 ; 1 ; 0.1809192 ; -0.4349165 ; -0.08972543 ; 0.035
0.1057049 ; -0.0009520688 ; -9.936861E-05 ; 2.615679E-07 ; 2.653137E-06 ; 200 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00344680536623448 ; 4 ; 0.2189206 ; 0.3544039 ; -0.4618397 ; 0.035
0.5140499 ; 0.000373549 ; -9.961426E-05 ; 4.079931E-07 ; 2.092598E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.145745391101829 ; 3 ; 0.1016625 ; -0.5 ; 0.5 ; 0.035
0.7582021 ; 0.0004130814 ; -0.0001452291 ; -2.73545E-06 ; 2.317439E-06 ; 1104 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.190878028824356 ; 2 ; 0.3433017 ; -0.43646 ; -0.4208432 ; 0.035
0.5084938 ; 0.08070879 ; -9.573071E-05 ; 2.194008E-06 ; 2.7541E-06 ; 1104 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.127433547093333 ; 5 ; 0.5849338 ; 0.9604146 ; -0.5040271 ; 0.035
0.7410191 ; 0.001115127 ; -8.433111E-05 ; 1.453498E-05 ; 3.410924E-06 ; 1104 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.137384084289787 ; 6 ; 0.06918236 ; 0.9902588 ; -0.8502354 ; 0.035
0.001976422 ; 0.001506444 ; -4.995993E-05 ; 2.58996E-07 ; 3.171016E-06 ; 1289 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00425920704704993 ; 0 ; -0.26 ; 0.345 ; -0.46 ; 0.035
0.6191207 ; -9.099054E-05 ; -4.981233E-05 ; -6.39046E-08 ; 2.883893E-06 ; 1289 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.126987680783451 ; 1 ; -0.2947663 ; -0.4040945 ; -0.1254359 ; 0.035
0.04138982 ; 0.001927024 ; -1.565755E-05 ; 3.229309E-05 ; 2.860352E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0048010097681234 ; 4 ; 0.4502584 ; 0.1712896 ; 0.2179363 ; 0.035
0.4171529 ; 0.0006713648 ; -3.607856E-05 ; 3.852186E-07 ; 3.414428E-06 ; 1289 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.043889459314554 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.035
0.1305238 ; -0.0004316382 ; -1.623954E-05 ; 7.975001E-09 ; 3.389991E-06 ; 1289 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.223422372207437 ; 2 ; -0.434304 ; -0.2483736 ; 0.01860837 ; 0.035
0.4076408 ; 0.001463418 ; -3.250531E-05 ; 1.75701E-05 ; 2.829871E-06 ; 1290 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.15543012497459 ; 5 ; 0.9398387 ; -0.3756902 ; 0.144053 ; 0.035
0.2276097 ; 0.0003575292 ; -4.972894E-05 ; 3.781425E-05 ; 2.890922E-06 ; 1290 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.132936922579523 ; 6 ; 0.9229096 ; -0.4213811 ; -0.10149 ; 0.035
0.001986478 ; -0.0007052167 ; 2.37867E-05 ; 2.358963E-05 ; 2.37287E-06 ; 1034 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00396208251965343 ; 0 ; 0.05499996 ; 0.63 ; 0.16 ; 0.035
0.83849 ; -0.001018425 ; 8.809398E-08 ; -2.74646E-07 ; 3.381729E-06 ; 1034 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.077838701390073 ; 1 ; 0.135169 ; -0.4124276 ; -0.4310735 ; 0.035
0.001939987 ; -0.001419133 ; -1.914797E-07 ; 1.185351E-07 ; 2.920477E-06 ; 140 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00333700217718346 ; 4 ; 0.4945313 ; -0.3061562 ; 0.2371749 ; 0.035
0.8909417 ; -0.001195275 ; 3.86093E-05 ; 3.913558E-05 ; 2.45195E-06 ; 1030 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.140906489340322 ; 3 ; -0.4980387 ; -0.01426271 ; -0.5 ; 0.035
0.7643569 ; 0.001190122 ; 9.600925E-05 ; -2.392577E-07 ; 2.62042E-06 ; 1034 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.166608684316682 ; 2 ; 0.4297715 ; -0.3326204 ; -0.491512 ; 0.035
0.8856639 ; -0.001480535 ; 3.023246E-05 ; 7.759142E-07 ; 2.38441E-06 ; 1035 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.124934050751483 ; 5 ; 0.4847093 ; 0.9698864 ; -0.5500284 ; 0.035
0.3521962 ; 0.3546706 ; -7.974079E-07 ; 1.416446E-05 ; 2.795689E-06 ; 1032 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.116969463856322 ; 6 ; 0.796882 ; -0.6555897 ; 0.6134397 ; 0.035
0.002289963 ; -0.001396691 ; 4.926182E-05 ; 1.185219E-06 ; 2.545603E-06 ; 1185 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00411422163794153 ; 0 ; -0.42 ; 0.99 ; -0.73 ; 0.035
0.9243522 ; 0.001199185 ; 6.624698E-05 ; 1.606015E-05 ; 2.399898E-06 ; 1185 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0815838275438078 ; 1 ; 0.03101234 ; -0.4944415 ; -0.4917769 ; 0.035
0.2343615 ; 0.1228819 ; 6.598083E-05 ; 1.618751E-05 ; 2.031049E-06 ; 184 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00433424949970316 ; 4 ; 0.3344612 ; 0.3721294 ; 0.4354837 ; 0.035
0.9257206 ; 0.923216 ; 4.982955E-05 ; -4.086736E-07 ; 2.493076E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.152284262533178 ; 3 ; 0.07953322 ; -0.5 ; -0.5 ; 0.035
0.8487473 ; 0.001755768 ; 0.0001586247 ; -6.346175E-05 ; 2.261048E-06 ; 1183 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.194964060596213 ; 2 ; 0.1972629 ; -0.4576465 ; -0.399499 ; 0.035
0.8370711 ; -0.001147797 ; 9.533737E-05 ; 4.535569E-05 ; 2.148249E-06 ; 1185 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.131859487644551 ; 5 ; 0.1778064 ; -0.5716461 ; -0.2336101 ; 0.035
0.9204314 ; 0.9240369 ; 5.016641E-05 ; -2.029232E-07 ; 2.734786E-06 ; 1188 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.130476412400335 ; 6 ; 0.03709761 ; -0.3916275 ; -0.8605347 ; 0.035
0.001992053 ; -0.0004056378 ; 9.758123E-05 ; -2.213668E-08 ; 2.484665E-06 ; 1102 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00385544322322582 ; 0 ; -0.155 ; -0.09500001 ; -0.145 ; 0.035
0.7263964 ; 0.0007543929 ; 9.789657E-05 ; -3.702466E-07 ; 2.156073E-06 ; 1102 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.143126735256618 ; 1 ; -0.3479654 ; 0.4625497 ; 0.4904736 ; 0.035
0.001993429 ; -0.00180331 ; 0.0001003144 ; 2.614952E-06 ; 2.158834E-06 ; 120 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00279281159386186 ; 4 ; 0.2463746 ; 0.3753011 ; 0.3901998 ; 0.035
0.9315166 ; 0.001817321 ; 9.790905E-05 ; 2.344258E-07 ; 2.646259E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.104803714074383 ; 3 ; 0.4571894 ; 0.3689542 ; -0.391291 ; 0.035
0.7898179 ; 0.0002312782 ; -1.917947E-05 ; 2.06271E-05 ; 3.322671E-06 ; 1102 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.172574129627369 ; 2 ; -0.1479579 ; 0.4647454 ; -0.1616203 ; 0.035
0.7396159 ; 0.4993283 ; 9.756754E-05 ; 4.566591E-05 ; 2.043963E-06 ; 1101 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.125151912603722 ; 5 ; -0.9735342 ; 0.5907503 ; -0.03009602 ; 0.035
0.652401 ; -0.00131727 ; 9.710254E-05 ; 8.362939E-06 ; 2.364165E-06 ; 1104 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.118549104962893 ; 6 ; -0.9097072 ; -0.1733622 ; -0.3648387 ; 0.035
0.001926601 ; 0.0009115577 ; 0.0001104818 ; 6.054427E-05 ; 2.095633E-06 ; 1036 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0040546251414288 ; 0 ; 0.8149999 ; 0.07499995 ; -0.13 ; 0.035
0.9938467 ; 0.1163432 ; 9.436381E-05 ; 4.691022E-05 ; 2.192563E-06 ; 1036 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.101679522665867 ; 1 ; -0.495954 ; 0.1799706 ; -0.4575917 ; 0.035
0.5849611 ; -0.001667206 ; 9.467182E-05 ; 4.489293E-05 ; 2.046432E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00362401702384785 ; 4 ; -0.08149248 ; 0.01262203 ; 0.1046299 ; 0.035
0.8688869 ; -6.185534E-05 ; 9.912271E-05 ; 5.017437E-05 ; 2.214577E-06 ; 1040 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0537708671082548 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.035
0.9645371 ; -0.001324748 ; 0.0001649466 ; 9.859174E-06 ; 3.37421E-06 ; 1034 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.177115870761071 ; 2 ; 0.06055096 ; -0.2424993 ; -0.2183665 ; 0.035
0.9122608 ; 0.5601464 ; 9.72116E-05 ; 8.863617E-05 ; 2.185815E-06 ; 1035 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.116212713233423 ; 5 ; -0.9107537 ; 0.6284509 ; -0.3550693 ; 0.035
0.9715727 ; 0.9745945 ; 9.846561E-05 ; 4.813893E-05 ; 2.126902E-06 ; 1038 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.12877777881429 ; 6 ; -0.6333348 ; 0.5727484 ; -0.3033851 ; 0.035
0.1443346 ; 0.1440621 ; 7.985352E-05 ; 7.976405E-05 ; 2.154819E-06 ; 1330 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00478952710470334 ; 0 ; -0.435 ; -0.94 ; -0.21 ; 0.035
0.922899 ; 0.001920138 ; 6.007985E-05 ; 6.020076E-05 ; 2.250559E-06 ; 1330 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.117377266224849 ; 1 ; -0.4991303 ; -0.3348971 ; -0.4721097 ; 0.035
0.8929769 ; 0.002780105 ; 4.946774E-05 ; 4.942579E-05 ; 2.10311E-06 ; 209 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00385168701240088 ; 4 ; -0.3491744 ; 0.3176251 ; 0.0376351 ; 0.035
0.8904817 ; 0.891128 ; 4.975286E-05 ; 4.976084E-05 ; 2.096987E-06 ; 1330 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.145576602728576 ; 3 ; -0.5 ; -0.189064 ; -0.01571463 ; 0.035
0.930046 ; 0.0002553105 ; -0.0003104376 ; 4.390495E-05 ; 2.156715E-06 ; 1329 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.214906511394592 ; 2 ; -0.454023 ; 0.07270453 ; -0.4915491 ; 0.035
0.943404 ; 0.0007974473 ; 8.189459E-05 ; 8.397166E-05 ; 2.346773E-06 ; 1329 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.141408922260702 ; 5 ; -0.4326323 ; -0.08567329 ; -0.4814478 ; 0.035
0.985357 ; -0.0002083536 ; 4.777322E-05 ; 7.250802E-05 ; 2.623611E-06 ; 1332 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.148775199558217 ; 6 ; -0.06699556 ; 0.7020957 ; -0.7223185 ; 0.035
