Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4041925 ; -0.001072392 ; 1.450994E-08 ; 2.782274E-05 ; 3.033507E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00472484833595927 ; 4 ; -0.04584326 ; 0.0275543 ; 0.1336571 ; 0.05
0.4951721 ; 0.001853959 ; 2.362644E-07 ; 4.086736E-07 ; 3.461998E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0731195798422977 ; 3 ; 0.2920802 ; 0.5 ; -0.5 ; 0.05
0.4421254 ; -0.001003709 ; 1.732558E-05 ; -0.0001090647 ; 2.26579E-06 ; 1185 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.18680065711958 ; 2 ; 0.2595669 ; -0.2201659 ; -0.09509671 ; 0.05
0.9804574 ; 0.001787719 ; -8.084414E-07 ; 2.840951E-05 ; 3.80342E-06 ; 1188 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.138827164972738 ; 5 ; -0.7046708 ; -0.2535214 ; -0.7047648 ; 0.05
0.797038 ; -0.0003363331 ; 4.135857E-05 ; 4.165398E-05 ; 2.29595E-06 ; 1188 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.129398772726272 ; 6 ; 0.2094782 ; 0.7669844 ; -0.4093581 ; 0.05
0.617546 ; 0.6180587 ; 0.0001019984 ; 5.203696E-05 ; 2.166408E-06 ; 1122 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00397592393700238 ; 0 ; 0.835 ; 0.55 ; -0.52 ; 0.05
0.9713405 ; 0.3352365 ; 6.432002E-05 ; -1.592245E-07 ; 2.612322E-06 ; 1122 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0864458476302803 ; 1 ; 0.1273152 ; -0.2160061 ; -0.4471006 ; 0.05
0.3354354 ; -0.0006947605 ; 3.780302E-05 ; -1.182926E-05 ; 2.558263E-06 ; 283 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00631500226014589 ; 4 ; 0.2089197 ; 0.3727637 ; -0.4737597 ; 0.05
0.6417156 ; -0.0002034092 ; 5.814087E-05 ; 4.079931E-07 ; 2.106051E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.140389224518448 ; 3 ; 0.00915185 ; -0.5 ; 0.5 ; 0.05
0.4389068 ; -0.001960927 ; 0.0005771231 ; -9.831373E-05 ; 3.401796E-06 ; 1110 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.15695399357786 ; 2 ; 0.3478895 ; -0.3132952 ; 0.2118161 ; 0.05
0.9597496 ; -0.001374366 ; 4.433464E-05 ; -6.229199E-06 ; 2.5018E-06 ; 1122 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.134358941553826 ; 5 ; 0.1562961 ; -0.4968832 ; -0.7068529 ; 0.05
0.6141946 ; -0.0002397829 ; 5.01236E-05 ; 3.831862E-05 ; 2.213035E-06 ; 1122 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.121995071967305 ; 6 ; 0.5372797 ; 0.8629584 ; -0.4064164 ; 0.05
0.001929645 ; 0.001758743 ; 0.000108793 ; 9.909598E-06 ; 2.047072E-06 ; 1076 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00447729272723817 ; 0 ; 0.735 ; -0.165 ; 0.42 ; 0.05
0.8942166 ; 0.0009675231 ; 9.971368E-05 ; 1.882884E-07 ; 2.586881E-06 ; 1076 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0688264061952702 ; 1 ; 0.4845091 ; 0.4995922 ; -0.2291045 ; 0.05
0.6963247 ; 0.001037318 ; 0.0001549743 ; -5.959489E-08 ; 2.291437E-06 ; 227 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00781130195088648 ; 4 ; 0.4806722 ; 0.1828535 ; 0.2033234 ; 0.05
0.3697211 ; 0.001996666 ; 9.993938E-05 ; 2.270675E-05 ; 2.000002E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0706050533429464 ; 3 ; -0.5 ; -0.4883061 ; 0.5 ; 0.05
0.6385432 ; 0.001272636 ; -0.0005970103 ; -5.036504E-05 ; 2.10833E-06 ; 1074 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.159968102726247 ; 2 ; 0.2816429 ; 0.1264564 ; -0.3848236 ; 0.05
0.9359888 ; 0.08486462 ; 7.955943E-05 ; -1.700486E-05 ; 3.517741E-06 ; 1077 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.127903804358153 ; 5 ; -0.9486435 ; -0.2801882 ; -0.87506 ; 0.05
0.9156051 ; 0.0001747708 ; 0.000150425 ; 5.307891E-05 ; 3.100482E-06 ; 1074 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.109920531611563 ; 6 ; -0.9664639 ; -0.6383855 ; -0.5104528 ; 0.05
0.002322041 ; 0.0003035867 ; 0.0001187177 ; 7.088747E-05 ; 2.04379E-06 ; 1048 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00459419071501381 ; 0 ; -0.35 ; 0.04499998 ; -0.07000005 ; 0.05
0.9791608 ; -0.0004559409 ; 9.949595E-05 ; 0.0001056738 ; 2.428711E-06 ; 1048 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.107301954455623 ; 1 ; -0.07797369 ; 0.488987 ; -0.3947631 ; 0.05
0.634086 ; 7.231771E-05 ; 0.0001120659 ; 6.231555E-05 ; 2.038577E-06 ; 232 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00712855898710565 ; 4 ; -0.2643731 ; 0.1677927 ; -0.05366289 ; 0.05
0.9256569 ; 0.001500718 ; 9.912271E-05 ; 8.368578E-05 ; 2.255043E-06 ; 1050 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.123652739972012 ; 3 ; -0.5 ; -0.4947928 ; -0.5 ; 0.05
0.6671758 ; -0.0009698732 ; -0.0003992846 ; 3.536126E-05 ; 2.00661E-06 ; 1042 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.1491547979258 ; 2 ; 0.09254358 ; -0.4408499 ; 0.1744617 ; 0.05
0.9573427 ; 0.0002233751 ; 0.0001739171 ; 0.0001265659 ; 3.021792E-06 ; 1047 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.114581733068344 ; 5 ; -0.298929 ; 0.616618 ; -0.5389339 ; 0.05
0.8329667 ; 0.006001307 ; 0.0001740767 ; 0.0001242559 ; 2.590247E-06 ; 1050 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.106742795582555 ; 6 ; -0.8618413 ; 0.4171756 ; -0.1198133 ; 0.05
0.001962818 ; 0.001423784 ; 7.718386E-05 ; 7.489871E-05 ; 2.349922E-06 ; 1137 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00437287735801636 ; 0 ; -0.04500001 ; -0.41 ; -0.585 ; 0.05
0.8530043 ; -0.001002324 ; 8.180524E-05 ; 4.812165E-05 ; 2.220884E-06 ; 1137 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.132625157799349 ; 1 ; -0.2369073 ; 0.4504986 ; -0.4363124 ; 0.05
0.690567 ; -0.001353229 ; 4.801921E-05 ; 8.420714E-05 ; 2.437569E-06 ; 223 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00818327952847348 ; 4 ; 0.2386405 ; 0.5 ; -0.5 ; 0.05
0.9683329 ; 0.007137986 ; 8.206719E-05 ; 5.017437E-05 ; 2.316138E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.118853916649293 ; 3 ; -0.4987304 ; 0.5 ; -0.5 ; 0.05
0.749298 ; 0.001218453 ; 0.0001469256 ; 0.0001777103 ; 3.937484E-06 ; 1130 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.160055511110338 ; 2 ; 0.1972629 ; -0.4576465 ; -0.399499 ; 0.05
0.9613919 ; 0.001557059 ; 4.773323E-05 ; 4.885905E-05 ; 2.420436E-06 ; 1137 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.131576981615128 ; 5 ; -0.1134991 ; -0.8671401 ; -0.6696455 ; 0.05
0.8185792 ; -0.0008796584 ; 4.959218E-05 ; 6.507694E-05 ; 2.217016E-06 ; 1140 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.124307934356857 ; 6 ; -0.6167542 ; 0.2716367 ; -0.2040326 ; 0.05
0.004957761 ; 0.00215407 ; -2.741201E-07 ; 1.703611E-05 ; 4.118063E-06 ; 1202 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00458560911683146 ; 0 ; -0.17 ; -0.705 ; -0.91 ; 0.05
0.9205433 ; 0.001907902 ; 7.830847E-08 ; 0.000114425 ; 2.653223E-06 ; 1202 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.108574880598629 ; 1 ; 0.4099068 ; -0.2600924 ; -0.2481221 ; 0.05
0.4341071 ; 0.01172944 ; 1.933253E-05 ; 6.692591E-05 ; 2.474661E-06 ; 234 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0139174778362964 ; 4 ; 0.1007806 ; 0.435049 ; 0.4747582 ; 0.05
0.6849983 ; -0.0002431698 ; 2.701866E-05 ; 7.670773E-05 ; 3.158076E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.205586199681894 ; 3 ; 0.3047426 ; 0.2112974 ; -0.5 ; 0.05
0.9182604 ; -0.001595095 ; 2.021055E-05 ; 0.0001412936 ; 3.209949E-06 ; 1195 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.182350072649752 ; 2 ; -0.4095636 ; 0.4215207 ; -0.2945578 ; 0.05
0.6176386 ; 0.001911508 ; 4.486522E-08 ; 4.969908E-05 ; 2.916741E-06 ; 1203 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.139111859764282 ; 5 ; 0.4651685 ; -0.6947964 ; -0.05782782 ; 0.05
0.4901806 ; -0.001571021 ; 6.484688E-05 ; 5.116338E-05 ; 2.034976E-06 ; 1200 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.133406950331848 ; 6 ; -0.4896102 ; -0.9356339 ; 0.9124132 ; 0.05
0.1225847 ; 0.1200036 ; -4.948846E-05 ; 0.0001123809 ; 3.458572E-06 ; 1180 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00447474150040695 ; 0 ; 0.61 ; -0.54 ; -0.3500001 ; 0.05
0.6843426 ; -0.0005276964 ; -4.008308E-05 ; 0.0001307209 ; 3.130579E-06 ; 1180 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.142722377266355 ; 1 ; -0.4614957 ; -0.05408757 ; -0.3948891 ; 0.05
0.001976917 ; 0.001224042 ; -4.982768E-05 ; 0.0001288607 ; 2.513696E-06 ; 158 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0138124448363976 ; 4 ; 0.116008 ; 0.3313294 ; 0.322814 ; 0.05
0.6617112 ; 0.001111741 ; -1.704848E-05 ; 8.04744E-05 ; 3.128548E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.157217798456848 ; 3 ; 0.1258857 ; -0.04241038 ; -0.3424324 ; 0.05
0.8342655 ; -0.001786135 ; 5.247739E-05 ; -4.391851E-05 ; 2.671027E-06 ; 1176 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.157870038763631 ; 2 ; -0.1653181 ; 0.2017285 ; -0.3590144 ; 0.05
0.6117043 ; 0.1761689 ; -3.134504E-05 ; 4.958873E-05 ; 2.279943E-06 ; 1179 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.136399748243819 ; 5 ; -0.4363236 ; 0.2867863 ; 0.3755638 ; 0.05
0.6321747 ; 9.657567E-05 ; -4.968683E-05 ; 6.414214E-05 ; 2.631544E-06 ; 1182 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.128595780087438 ; 6 ; 0.4832053 ; 0.08929379 ; -0.1310652 ; 0.05
0.001992255 ; -0.0006243546 ; -9.68309E-05 ; 5.073155E-05 ; 2.7704E-06 ; 1179 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00447207012224905 ; 0 ; -0.565 ; -0.695 ; 0.85 ; 0.05
0.9183757 ; 0.0003673247 ; -9.776512E-05 ; 4.988498E-05 ; 3.879934E-06 ; 1179 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.134138516698349 ; 1 ; -0.225568 ; 0.1817564 ; -0.4068007 ; 0.05
0.002760998 ; -0.001836944 ; -5.927073E-05 ; 4.970719E-05 ; 2.739553E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0065356257875426 ; 4 ; 0.5 ; 0.1795238 ; 0.199871 ; 0.05
0.4022442 ; 0.0004434802 ; -5.84478E-05 ; 4.945961E-05 ; 2.616831E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.128230892582974 ; 3 ; 0.142741 ; 0.5 ; 0.373064 ; 0.05
0.8373492 ; 0.0009602189 ; 9.595927E-06 ; 8.619102E-05 ; 3.17644E-06 ; 1174 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.167682427444335 ; 2 ; 0.04951859 ; -0.1562968 ; -0.3102477 ; 0.05
0.6674194 ; 0.0004500303 ; -4.624685E-05 ; 9.910011E-05 ; 3.346827E-06 ; 1179 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.125506007545451 ; 5 ; -0.2286244 ; -0.4029986 ; -0.5377285 ; 0.05
0.5433394 ; 0.01385997 ; -1.546831E-05 ; 4.847892E-05 ; 3.315219E-06 ; 1176 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.128554961571143 ; 6 ; -0.2091268 ; 0.5025795 ; -0.9305611 ; 0.05
0.001931696 ; -0.0008292696 ; -7.25014E-05 ; 0.0001247349 ; 2.190388E-06 ; 1265 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00429890957745964 ; 0 ; -0.49 ; -0.68 ; 0.54 ; 0.05
0.7685937 ; 0.00162127 ; -9.125205E-05 ; 0.0001037866 ; 2.977013E-06 ; 1265 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.151104370925995 ; 1 ; 0.2624233 ; -0.3294652 ; -0.2090418 ; 0.05
0.001963072 ; -0.001098983 ; -6.397747E-05 ; 0.0001314667 ; 2.397557E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00314593379588832 ; 4 ; 0.4543529 ; -0.2357263 ; 0.2293509 ; 0.05
0.0133291 ; 0.001699855 ; -9.912271E-05 ; 0.0001177783 ; 2.430948E-06 ; 1260 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0592535918324764 ; 3 ; 0.5 ; 0.4767131 ; -0.5 ; 0.05
0.6892794 ; 0.0003139683 ; -5.724579E-05 ; 0.0001540269 ; 2.624066E-06 ; 1258 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.198091303264384 ; 2 ; 0.3500647 ; -0.1104442 ; -0.3961732 ; 0.05
0.1433014 ; -0.001497985 ; -9.114263E-05 ; 0.000106179 ; 2.888641E-06 ; 1266 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.142777610210368 ; 5 ; -0.8275859 ; 0.2757499 ; -0.113557 ; 0.05
0.5369222 ; -0.0001189227 ; -9.891573E-05 ; 0.0001007433 ; 2.941801E-06 ; 1266 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.14036704323146 ; 6 ; -0.9953154 ; 0.9302578 ; -0.7972553 ; 0.05
0.001937005 ; -0.001336664 ; -4.933545E-05 ; 0.0001338115 ; 2.345817E-06 ; 1217 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0043740369122214 ; 0 ; -1 ; -0.4100001 ; 0.3099999 ; 0.05
0.5629528 ; -0.0009044465 ; -2.820224E-05 ; 0.0001193135 ; 2.759032E-06 ; 1217 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0892024457853247 ; 1 ; -0.248328 ; -0.3564686 ; 0.4222654 ; 0.05
0.2124002 ; 0.001100274 ; -4.986769E-05 ; 0.0001104707 ; 2.712881E-06 ; 207 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00486809223979354 ; 4 ; 0.1244034 ; 0.3823966 ; 0.5 ; 0.05
0.3754323 ; 0.000664887 ; -4.958082E-05 ; 9.993938E-05 ; 2.542364E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.138640736648319 ; 3 ; -0.2243406 ; -0.5 ; 0.5 ; 0.05
0.4425492 ; 4.875922E-05 ; -0.0002728477 ; -9.560418E-05 ; 2.096792E-06 ; 1208 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.182311905740662 ; 2 ; -0.1671657 ; 0.2107 ; -0.3376372 ; 0.05
0.7733236 ; 0.001871256 ; -2.546703E-06 ; 0.0001459988 ; 2.869222E-06 ; 1218 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.136618721618251 ; 5 ; -0.610732 ; 0.832437 ; -0.5695141 ; 0.05
0.6619844 ; 0.001704158 ; -4.985238E-05 ; 9.771768E-05 ; 2.947899E-06 ; 1218 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.141097702259362 ; 6 ; -0.4700722 ; 0.5426584 ; -0.1142474 ; 0.05
0.001948174 ; 0.0005673192 ; 4.247382E-05 ; 0.0001406899 ; 2.00003E-06 ; 1198 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00411154509633652 ; 0 ; 0.19 ; -0.345 ; 0.95 ; 0.05
0.7570016 ; -0.001135892 ; -4.067833E-08 ; 0.0001182137 ; 2.586662E-06 ; 1198 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.111303741899187 ; 1 ; -0.3727303 ; -0.4008876 ; -0.06805547 ; 0.05
0.2811099 ; -5.548419E-05 ; 1.25576E-08 ; 0.0001201613 ; 2.371639E-06 ; 167 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00431984854583294 ; 4 ; -0.04536015 ; 0.06228391 ; 0.1625966 ; 0.05
0.4431134 ; 0.07381344 ; 4.086736E-07 ; 0.0001283985 ; 2.849025E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.156505207917428 ; 3 ; 0.5 ; -0.2817914 ; -0.5 ; 0.05
0.9715427 ; 0.0007429647 ; 7.51777E-05 ; 2.160846E-05 ; 2.083618E-06 ; 1191 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.174932182277401 ; 2 ; -0.4892289 ; -0.4175851 ; -0.2535383 ; 0.05
0.456579 ; 0.03065152 ; -1.311669E-07 ; 9.973895E-05 ; 2.725881E-06 ; 1197 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.136297104336635 ; 5 ; 0.468725 ; -0.7415856 ; 0.1363823 ; 0.05
0.4213781 ; -0.0005173228 ; -1.126349E-07 ; 9.654079E-05 ; 2.894903E-06 ; 1200 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.127886203748783 ; 6 ; 0.5981334 ; -0.8707905 ; 0.1158795 ; 0.05
0.003338679 ; 0.0005061484 ; 7.69861E-05 ; 0.0001273135 ; 2.616002E-06 ; 1151 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00437631236455213 ; 0 ; 0.38 ; 0.4499999 ; -0.13 ; 0.05
0.695551 ; -0.0007436093 ; 4.956336E-05 ; 9.972996E-05 ; 2.034175E-06 ; 1151 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.096868931313194 ; 1 ; 0.4390938 ; -0.4293478 ; 0.1810553 ; 0.05
0.6102768 ; -0.0003819063 ; 7.251076E-05 ; 0.0001243711 ; 2.839945E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00653812606817441 ; 4 ; 0.1985773 ; 0.422291 ; -0.4975172 ; 0.05
0.4420317 ; 0.001623385 ; 4.97114E-05 ; 0.0001164051 ; 2.055336E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0430727756722252 ; 3 ; 0.5 ; 0.4033705 ; 0.06678156 ; 0.05
0.398186 ; 0.001851177 ; -3.782034E-05 ; -0.0001339924 ; 2.599684E-06 ; 1144 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.171687718851845 ; 2 ; 0.4289708 ; -0.03880624 ; -0.1246671 ; 0.05
0.703566 ; 0.001954609 ; 4.515777E-05 ; 9.828085E-05 ; 2.435416E-06 ; 1152 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.135445830855041 ; 5 ; -0.3152512 ; 0.7443585 ; -0.5407367 ; 0.05
0.8043595 ; -0.001756979 ; 6.926497E-05 ; 9.827771E-05 ; 2.517364E-06 ; 1152 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.128059860390221 ; 6 ; -0.3636298 ; 0.8176097 ; -0.5392371 ; 0.05
0.001861017 ; -0.001664762 ; 9.94863E-05 ; 9.770875E-05 ; 2.14571E-06 ; 1115 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00395090098897474 ; 0 ; 0.32 ; -0.655 ; 0.08499996 ; 0.05
0.4790731 ; 0.001415331 ; 0.0001124811 ; 0.0001106525 ; 2.533391E-06 ; 1115 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.082207628583473 ; 1 ; 0.3202361 ; 0.4233076 ; -0.4943697 ; 0.05
0.003943441 ; 0.007099905 ; 0.0001104782 ; 9.79418E-05 ; 2.318858E-06 ; 128 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00325653287323716 ; 4 ; 0.2198636 ; 0.4276126 ; -0.4921956 ; 0.05
0.6475158 ; -0.0006322866 ; 9.912271E-05 ; 9.994007E-05 ; 2.421244E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0561030536648365 ; 3 ; -0.5 ; 0.4995002 ; -0.5 ; 0.05
0.6888307 ; -0.0008441262 ; 0.0006754064 ; 0.0002476112 ; 1.999987E-06 ; 1109 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.166548640474064 ; 2 ; 0.3581309 ; 0.3190566 ; 0.445757 ; 0.05
0.745078 ; 0.00184506 ; 9.828199E-05 ; 9.80492E-05 ; 2.032613E-06 ; 1116 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.134100823614187 ; 5 ; -0.8473995 ; -0.5482557 ; 0.4795108 ; 0.05
0.7379549 ; -0.001915785 ; 0.0001156262 ; 9.858795E-05 ; 2.372666E-06 ; 1116 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.128309132682129 ; 6 ; 0.5801038 ; 0.862448 ; -0.6884763 ; 0.05
0.00194268 ; -0.001691509 ; -9.866065E-05 ; -9.824156E-05 ; 2.642353E-06 ; 1135 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00421458144751027 ; 0 ; 0.895 ; 0.535 ; 0.715 ; 0.05
0.7375892 ; -0.0006577446 ; -9.746039E-05 ; -9.744563E-05 ; 3.425863E-06 ; 1135 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.107896513877561 ; 1 ; 0.3291894 ; 0.3651437 ; -0.2875705 ; 0.05
0.6295763 ; -0.001513471 ; -9.977363E-05 ; -4.590997E-05 ; 2.029409E-06 ; 190 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0114630938534528 ; 4 ; 0.5 ; -0.3273897 ; 0.2976022 ; 0.05
