Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.3640639 ; -0.0009485852 ; -7.562524E-05 ; -7.543099E-05 ; 2.343169E-06 ; 190 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0179412740156765 ; 4 ; 0.242382 ; 0.5 ; -0.4599384 ; 0.075
0.6781527 ; -8.443642E-05 ; -1.919804E-05 ; 4.086736E-07 ; 3.718153E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.125197020447732 ; 3 ; -0.2931198 ; 0.5 ; -0.5 ; 0.075
0.7279431 ; 0.001425119 ; 0.0003539035 ; 0.0002158479 ; 2.124232E-06 ; 1181 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.190883997149778 ; 2 ; 0.4277453 ; 0.4482576 ; 0.2850247 ; 0.075
0.7533998 ; -0.00117203 ; 9.157257E-08 ; 4.133983E-05 ; 3.158114E-06 ; 1182 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.129802070012672 ; 5 ; 0.7844397 ; -0.4568723 ; -0.1549234 ; 0.075
0.4703989 ; 0.001029188 ; -1.399877E-07 ; 8.380813E-05 ; 3.059815E-06 ; 1182 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.123930222858601 ; 6 ; -0.9165409 ; -0.8711162 ; -0.0934393 ; 0.075
0.006087883 ; 0.006049359 ; 5.030545E-05 ; 4.924317E-05 ; 2.273639E-06 ; 1345 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00481466462899369 ; 0 ; 0.7399999 ; -0.865 ; -0.545 ; 0.075
0.9173895 ; -0.000950623 ; 4.794582E-05 ; -1.884891E-07 ; 2.260578E-06 ; 1345 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.130409977067993 ; 1 ; 0.2446398 ; -0.4918547 ; -0.2349404 ; 0.075
0.4425773 ; 0.001788346 ; 4.964919E-05 ; 1.103397E-05 ; 2.055187E-06 ; 291 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00487212059881376 ; 4 ; 0.3208065 ; -0.2871722 ; 0.2215067 ; 0.075
0.9268939 ; -0.001626925 ; 2.612194E-05 ; -4.086736E-07 ; 2.52535E-06 ; 1340 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.168979926857527 ; 3 ; 0.0871461 ; -0.5 ; -0.5 ; 0.075
0.8733696 ; 0.006244611 ; -0.0002697331 ; -0.0002625686 ; 2.07134E-06 ; 1341 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.213721982731462 ; 2 ; 0.1812665 ; -0.4207004 ; -0.4999221 ; 0.075
0.7710655 ; -0.001670733 ; 6.510946E-05 ; 1.531487E-05 ; 2.168511E-06 ; 1344 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.156805226580495 ; 5 ; 0.06332035 ; -0.6522824 ; -0.02814562 ; 0.075
0.7672594 ; -0.0003735025 ; 5.313933E-05 ; 2.801808E-06 ; 2.119852E-06 ; 1344 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.14253984807428 ; 6 ; -0.8528125 ; 0.2005157 ; 0.3363868 ; 0.075
0.001980414 ; -0.0002354867 ; 0.0001510851 ; 5.141676E-05 ; 2.26316E-06 ; 1088 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00411591123335215 ; 0 ; -0.43 ; -0.525 ; 0.745 ; 0.075
0.8748909 ; 0.006763838 ; 0.0001325583 ; 3.530061E-05 ; 2.218125E-06 ; 1088 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.10803743862023 ; 1 ; -0.3400406 ; 0.1608705 ; -0.3383427 ; 0.075
0.8057614 ; -0.0003441351 ; 0.0001918878 ; 9.435684E-05 ; 2.223343E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0115779674562245 ; 4 ; 0.3577834 ; 0.143122 ; 0.2463573 ; 0.075
0.7030317 ; -0.0002210474 ; 9.925681E-05 ; -2.745026E-07 ; 2.609001E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.088891722823248 ; 3 ; -0.5 ; -0.5 ; -0.3363302 ; 0.075
0.8582471 ; 0.001492733 ; -3.2939E-05 ; -3.276749E-05 ; 3.648993E-06 ; 1088 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.175703903688047 ; 2 ; 0.2511514 ; 0.3258279 ; -0.4909577 ; 0.075
0.7579029 ; -0.000479192 ; 0.0001850816 ; 1.116678E-06 ; 3.527039E-06 ; 1089 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.120774998138547 ; 5 ; -0.5176062 ; 0.8839795 ; -0.7747502 ; 0.075
0.8727121 ; 0.00197688 ; 0.0001271402 ; 2.833675E-05 ; 2.311603E-06 ; 1086 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.107609312745437 ; 6 ; 0.3257113 ; -0.7768219 ; -0.800454 ; 0.075
0.001955102 ; 0.0009989648 ; 9.740298E-05 ; 8.210982E-05 ; 2.035207E-06 ; 923 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00467500515380014 ; 0 ; 0.99 ; 0.795 ; 0.06499997 ; 0.075
0.8904825 ; 0.0002574479 ; 9.761981E-05 ; 4.976836E-05 ; 2.049159E-06 ; 923 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0950668167445094 ; 1 ; 0.08224933 ; 0.08366907 ; -0.01865611 ; 0.075
0.2664848 ; 0.001514674 ; 9.750893E-05 ; 4.986609E-05 ; 2.006945E-06 ; 204 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0138341169647341 ; 4 ; 0.2722012 ; -0.2511415 ; 0.2466699 ; 0.075
0.4143362 ; -0.0007968221 ; 0.0001494529 ; 4.935702E-05 ; 3.131204E-06 ; 920 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0871803333010859 ; 3 ; -0.1329032 ; -0.5 ; -0.5 ; 0.075
0.8674836 ; 0.5543759 ; 9.932035E-05 ; 7.346302E-05 ; 2.196498E-06 ; 922 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.147505930915916 ; 2 ; -0.3691149 ; -0.341684 ; -0.3507895 ; 0.075
0.7994445 ; 0.800316 ; 9.860979E-05 ; 4.811156E-05 ; 1.999972E-06 ; 924 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0951968384749167 ; 5 ; -0.6278172 ; 0.5654332 ; 0.3752666 ; 0.075
0.4589711 ; -0.0008866947 ; 0.0001262435 ; 7.697313E-05 ; 2.279711E-06 ; 924 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.102892890571407 ; 6 ; -0.3649775 ; 0.1678269 ; -0.5699629 ; 0.075
0.04330765 ; 0.04138933 ; 4.728229E-05 ; 4.914015E-05 ; 2.279451E-06 ; 1242 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00407003913376001 ; 0 ; -0.91 ; -1 ; -0.375 ; 0.075
0.8787831 ; -0.001832216 ; 4.974655E-05 ; 4.783781E-05 ; 2.096442E-06 ; 1242 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.100486069896181 ; 1 ; -0.4054008 ; -0.2923307 ; 0.03829889 ; 0.075
0.3829557 ; 0.2163399 ; 0.0001139594 ; 4.784305E-05 ; 2.01262E-06 ; 205 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.010687290173319 ; 4 ; -0.0539677 ; 0.03456199 ; 0.1469619 ; 0.075
0.9292762 ; 0.001450024 ; 0.0001388193 ; 0.0001369487 ; 3.046623E-06 ; 1240 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.139011147838651 ; 3 ; 0.3453554 ; 0.448575 ; -0.4322775 ; 0.075
0.8199464 ; 0.0007006072 ; 4.034727E-05 ; 0.0001299835 ; 2.132034E-06 ; 1226 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.160436665234115 ; 2 ; -0.4197861 ; 0.00910402 ; 0.2234713 ; 0.075
0.9752613 ; 0.0148595 ; 4.901528E-05 ; 5.034853E-05 ; 2.411919E-06 ; 1242 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.137377191971781 ; 5 ; -0.7332639 ; 0.5713609 ; -0.6245975 ; 0.075
0.9568964 ; 0.001574016 ; 0.0001120673 ; 0.0001109813 ; 2.721962E-06 ; 1242 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.126619727189647 ; 6 ; -0.3683786 ; 0.5437205 ; -0.7733271 ; 0.075
0.01600591 ; 0.01320222 ; -4.03042E-08 ; 6.560821E-05 ; 3.412464E-06 ; 1236 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00460026093190319 ; 0 ; -0.03000003 ; 0.265 ; -0.8200001 ; 0.075
0.8535337 ; 0.05478644 ; 8.273681E-05 ; 4.953613E-05 ; 2.184088E-06 ; 1236 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.107985382143044 ; 1 ; -0.09028676 ; -0.4693399 ; -0.4679642 ; 0.075
0.6553512 ; -4.42152E-05 ; 2.233288E-05 ; 4.76091E-05 ; 2.457959E-06 ; 199 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00983340468035773 ; 4 ; 0.3267411 ; 0.3568783 ; 0.4189681 ; 0.075
0.9587628 ; 0.0009910325 ; 4.546479E-05 ; 9.535255E-05 ; 2.448836E-06 ; 1240 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.159067557597122 ; 3 ; -0.398651 ; -0.0606338 ; -0.5 ; 0.075
0.9172106 ; 0.001480471 ; -0.0001907708 ; -8.187114E-05 ; 2.677182E-06 ; 1234 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.169115949737793 ; 2 ; 0.1681065 ; -0.3590927 ; -0.3744817 ; 0.075
0.9168294 ; -0.0006484914 ; 3.340865E-05 ; 7.962569E-05 ; 3.30838E-06 ; 1236 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.138013310378783 ; 5 ; 0.08226516 ; -0.940248 ; -0.9709559 ; 0.075
0.6530753 ; 0.0009510624 ; -2.744832E-07 ; 4.919713E-05 ; 3.344561E-06 ; 1236 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.129878013720448 ; 6 ; -0.3316137 ; -0.6791847 ; -0.5101503 ; 0.075
0.00197013 ; 0.0008165457 ; -7.058465E-05 ; 2.499523E-05 ; 2.512823E-06 ; 1220 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00529327074644079 ; 0 ; -0.605 ; -0.45 ; 0.53 ; 0.075
0.9501487 ; 0.001517817 ; 3.39477E-05 ; 0.0001335834 ; 2.827223E-06 ; 1220 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.157029541926376 ; 1 ; -0.2269303 ; -0.09209614 ; -0.4785647 ; 0.075
0.001987796 ; -0.001772032 ; 3.414295E-05 ; 0.0001337942 ; 2.467187E-06 ; 134 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0120411779338345 ; 4 ; 0.5 ; 0.1638032 ; 0.2186876 ; 0.075
0.4220854 ; -0.001719284 ; -1.180727E-05 ; 8.425E-05 ; 2.837095E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0748528974728635 ; 3 ; 0.4803681 ; -0.4963581 ; 0.2629684 ; 0.075
0.6906977 ; 0.00089918 ; 0.0001126288 ; 9.151164E-05 ; 2.050172E-06 ; 1214 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.173848338965278 ; 2 ; -0.09679408 ; 0.246495 ; 0.07082968 ; 0.075
0.6408491 ; 0.0003204594 ; 3.300827E-05 ; 0.0001324209 ; 2.631769E-06 ; 1221 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.13576618081005 ; 5 ; 0.9589669 ; 0.6076034 ; -0.3764892 ; 0.075
0.4389163 ; 0.001279877 ; -1.519565E-05 ; 8.224352E-05 ; 3.088803E-06 ; 1218 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.131783946109206 ; 6 ; -0.03197993 ; -0.6057918 ; -0.1522268 ; 0.075
0.001945509 ; -0.0002056696 ; -9.739263E-05 ; 0.0001172354 ; 2.078332E-06 ; 1223 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0043872309734645 ; 0 ; -0.495 ; -0.955 ; 0.14 ; 0.075
0.7225922 ; 0.001246595 ; -1.802646E-05 ; 0.0001274105 ; 2.916929E-06 ; 1223 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.136160462227841 ; 1 ; 0.4792373 ; 0.3942497 ; -0.2280348 ; 0.075
0.001972926 ; 0.0001357367 ; -1.820824E-05 ; 0.0001273347 ; 2.617344E-06 ; 129 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0108967913933792 ; 4 ; 0.3682015 ; 0.1289919 ; 0.1856354 ; 0.075
0.790799 ; 0.001521086 ; -9.911588E-05 ; 4.743936E-05 ; 3.928129E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0690395300218196 ; 3 ; 0.5 ; -0.4975834 ; -0.5 ; 0.075
0.5966328 ; -0.0006506019 ; 6.653481E-05 ; 0.0001393855 ; 2.32709E-06 ; 1221 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.160822631129003 ; 2 ; 0.03892144 ; 0.1793872 ; 0.3154809 ; 0.075
0.8155272 ; 0.001895469 ; -9.734507E-05 ; 4.96264E-05 ; 4.418785E-06 ; 1224 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.140935414618318 ; 5 ; 0.1653786 ; -0.08699047 ; -0.9928984 ; 0.075
0.6283167 ; -0.0008091601 ; -4.514751E-05 ; 5.027061E-05 ; 3.022191E-06 ; 1224 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.131079041451672 ; 6 ; 0.04427139 ; 0.536827 ; -0.6808474 ; 0.075
0.001813744 ; 0.0011625 ; -5.201868E-05 ; 9.148599E-05 ; 2.719552E-06 ; 1175 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00423718211553621 ; 0 ; -0.58 ; -0.155 ; 0.23 ; 0.075
0.6709526 ; -0.001200382 ; -1.110505E-05 ; 9.737534E-05 ; 3.408499E-06 ; 1175 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.127547364393952 ; 1 ; -0.3805632 ; -0.3493046 ; -0.4255788 ; 0.075
0.003140277 ; -0.00111948 ; -4.511231E-05 ; 9.734864E-05 ; 2.590555E-06 ; 138 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00797475958892357 ; 4 ; 0.4314509 ; 0.3632425 ; 0.4548489 ; 0.075
0.00199514 ; -0.001466136 ; -9.993938E-05 ; 9.993938E-05 ; 2.068315E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0691003812002848 ; 3 ; 0.5 ; -0.5 ; 0.5 ; 0.075
0.4170489 ; 0.00193571 ; -2.70398E-05 ; -3.820276E-05 ; 3.047801E-06 ; 1173 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.17817200468121 ; 2 ; -0.3051501 ; -0.4946214 ; 0.09798742 ; 0.075
0.4309416 ; -0.001961225 ; -7.414883E-05 ; 0.0001004426 ; 2.405609E-06 ; 1176 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.140781825771723 ; 5 ; -0.2282242 ; -0.7806978 ; 0.7145029 ; 0.075
0.4981244 ; 0.0002713807 ; -9.821771E-05 ; 0.0001105551 ; 2.055318E-06 ; 1176 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.133506535483526 ; 6 ; 0.6665867 ; 0.2238733 ; 0.5514016 ; 0.075
0.001978601 ; 0.001022463 ; 1.166176E-05 ; 0.0001607097 ; 2.07636E-06 ; 1344 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00470951615109661 ; 0 ; 0.1949999 ; -0.92 ; 0.6199999 ; 0.075
0.6322725 ; -0.0002976138 ; -4.774883E-05 ; 0.0001523052 ; 2.194013E-06 ; 1344 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.112992025402324 ; 1 ; -0.2149105 ; -0.3305881 ; 0.2943357 ; 0.075
0.4232153 ; 0.02706864 ; -4.789165E-05 ; 9.762617E-05 ; 2.995373E-06 ; 194 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0113629331368709 ; 4 ; -0.2605658 ; 0.06144989 ; -0.09340313 ; 0.075
0.89169 ; 0.889645 ; -5.017437E-05 ; 0.000144052 ; 2.569574E-06 ; 1340 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0990601467516669 ; 3 ; -0.5 ; 0.4929739 ; -0.4997804 ; 0.075
0.7102943 ; -0.001390061 ; 5.767799E-06 ; -0.0002106258 ; 3.503057E-06 ; 1333 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.174784721920546 ; 2 ; 0.04951859 ; -0.1562968 ; -0.3102477 ; 0.075
0.7504438 ; 0.001127672 ; -4.199124E-05 ; 9.706937E-05 ; 3.316108E-06 ; 1344 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.144899970224333 ; 5 ; 0.7547616 ; -0.9414207 ; -0.3661239 ; 0.075
0.5594114 ; 0.0008149567 ; -1.391833E-05 ; 9.781629E-05 ; 2.892119E-06 ; 1344 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.159540164540579 ; 6 ; -0.2150665 ; -0.9202499 ; 0.1314441 ; 0.075
0.2542835 ; 0.251683 ; -5.745916E-09 ; 0.0001635098 ; 2.266895E-06 ; 1091 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00396257873625734 ; 0 ; 0.6299999 ; -0.375 ; -0.125 ; 0.075
0.6586546 ; -0.0007452123 ; 6.202948E-05 ; 0.0001596491 ; 2.520353E-06 ; 1091 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0895497042832865 ; 1 ; -0.1225377 ; -0.1354941 ; 0.1242219 ; 0.075
0.3323863 ; 0.04169283 ; 6.203404E-05 ; 9.98735E-05 ; 2.420122E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0118418568125676 ; 4 ; 0.1985773 ; 0.422291 ; -0.4975172 ; 0.075
0.6744972 ; 0.0007678418 ; 4.074847E-05 ; 0.0001382057 ; 2.486496E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.191193412869144 ; 3 ; 0.02623041 ; -0.3398783 ; -0.2700694 ; 0.075
0.8510725 ; 0.02889211 ; 6.225506E-05 ; 1.24311E-05 ; 2.399053E-06 ; 1090 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.165580666986972 ; 2 ; -0.2629453 ; -0.3578292 ; -0.4034964 ; 0.075
0.8050262 ; -0.001918562 ; -4.572893E-07 ; 9.872337E-05 ; 3.589558E-06 ; 1092 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.1286980630062 ; 5 ; -0.3839201 ; 0.9243168 ; -0.728785 ; 0.075
0.5915856 ; -0.0005131743 ; 6.274426E-05 ; 0.0001614045 ; 3.328108E-06 ; 1092 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.136361925584478 ; 6 ; -0.3248078 ; 0.6887091 ; -0.9653072 ; 0.075
0.001995463 ; -0.0004237001 ; 9.566641E-05 ; 0.0001102263 ; 2.707416E-06 ; 1087 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00383440135636891 ; 0 ; 0.59 ; 0.22 ; -0.5000001 ; 0.075
0.846418 ; 0.001459337 ; 4.957927E-05 ; 0.000128869 ; 2.338067E-06 ; 1087 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.100030803666067 ; 1 ; -0.2880161 ; 0.2111671 ; -0.3956143 ; 0.075
0.6734932 ; -0.001639011 ; 4.785761E-05 ; 0.000128692 ; 2.111113E-06 ; 157 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0053624052862637 ; 4 ; -0.2930505 ; 0.1802252 ; -0.04618689 ; 0.075
0.8192723 ; 0.0001883247 ; 5.017437E-05 ; 0.0001596843 ; 2.812806E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.148550368679568 ; 3 ; 0.5 ; 0.03251305 ; -0.5 ; 0.075
0.7235844 ; 0.0001019559 ; 0.0005668589 ; 0.0002009566 ; 2.467241E-06 ; 1085 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.172714407109688 ; 2 ; 0.2612506 ; -0.2654116 ; -0.2426786 ; 0.075
0.8367002 ; 0.000578269 ; 8.529641E-05 ; 0.0001373027 ; 3.231254E-06 ; 1086 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.1269809445024 ; 5 ; -0.01271987 ; 0.6014827 ; -0.4012963 ; 0.075
0.8114225 ; 0.001952048 ; 6.696332E-05 ; 9.959332E-05 ; 2.286779E-06 ; 1086 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.111593266239564 ; 6 ; -0.6818768 ; 0.3352036 ; -0.1465157 ; 0.075
0.002279814 ; 0.001365133 ; 8.95047E-05 ; 9.23383E-05 ; 2.005975E-06 ; 1178 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00409175606538587 ; 0 ; 0.53 ; -0.43 ; 0.5699999 ; 0.075
0.8174016 ; 0.0004429026 ; 0.0001418278 ; 9.738287E-05 ; 2.220125E-06 ; 1178 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.135631153405902 ; 1 ; -0.29908 ; -0.4168385 ; -0.4331924 ; 0.075
0.3695768 ; -0.001143753 ; 0.0001671196 ; 9.770389E-05 ; 2.208985E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0134873340011079 ; 4 ; 0.4576658 ; -0.1891818 ; 0.2762265 ; 0.075
0.6705588 ; 0.0005103782 ; 9.994007E-05 ; 9.940367E-05 ; 2.442596E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.123341828374347 ; 3 ; 0.5 ; -0.1556904 ; -0.5 ; 0.075
0.3766447 ; -0.001892386 ; 0.000433061 ; 2.864933E-05 ; 3.265862E-06 ; 1172 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.173272322350533 ; 2 ; -0.09679408 ; 0.246495 ; 0.07082968 ; 0.075
0.6823924 ; 0.002639875 ; 9.613448E-05 ; 0.0001626875 ; 4.302886E-06 ; 1179 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.136462283534387 ; 5 ; -0.9113624 ; 0.537182 ; -0.9946867 ; 0.075
0.8668143 ; 0.8657196 ; 9.725132E-05 ; 7.211084E-05 ; 2.283265E-06 ; 1176 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.132357550093733 ; 6 ; -0.4173555 ; -0.3680767 ; -0.4852806 ; 0.075
0.001968556 ; -0.001166576 ; -6.291372E-05 ; -8.206963E-05 ; 2.118316E-06 ; 1087 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00403258917590607 ; 0 ; -0.755 ; 0.06499998 ; 0.05999997 ; 0.075
0.8635537 ; 0.001434266 ; -1.501408E-05 ; -5.771029E-05 ; 2.556526E-06 ; 1087 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.108866794024851 ; 1 ; 0.1534131 ; 0.103968 ; -0.4825074 ; 0.075
0.01388748 ; -0.001027592 ; -9.9668E-05 ; -5.974479E-05 ; 2.07307E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00656641763532153 ; 4 ; 0.3827506 ; 0.1487453 ; 0.2169463 ; 0.075
