Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.002004653 ; -0.0008616412 ; -0.0001002809 ; -1.645188E-05 ; 2.529937E-06 ; 1211 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00434972348970954 ; 0 ; -0.66 ; -0.685 ; -0.785 ; 0.045
0.3828155 ; -0.001157117 ; -9.755233E-05 ; 2.714292E-06 ; 2.208866E-06 ; 1211 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.160134035253482 ; 1 ; -0.09658875 ; -0.4266356 ; 0.3030556 ; 0.045
0.7136544 ; -0.001035005 ; -8.210017E-05 ; -3.019088E-05 ; 2.404837E-06 ; 225 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00498153644911447 ; 4 ; 0.3832295 ; -0.275894 ; 0.203317 ; 0.045
0.8285633 ; -0.0005767887 ; -5.955496E-05 ; -4.781687E-05 ; 3.40565E-06 ; 1210 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.100399879567894 ; 3 ; 0.5 ; -0.3390892 ; 0.06392705 ; 0.045
0.4665148 ; -0.001141617 ; -2.887733E-05 ; 5.360995E-05 ; 2.541989E-06 ; 1206 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.190816904925831 ; 2 ; -0.3640649 ; 0.1009244 ; -0.09882126 ; 0.045
0.7747573 ; 0.08723589 ; -8.33757E-05 ; -3.578943E-05 ; 3.106303E-06 ; 1212 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.137196228723436 ; 5 ; 0.9428563 ; -0.9267614 ; -0.762954 ; 0.045
0.6122491 ; 0.0007254407 ; -9.91782E-05 ; -4.896904E-05 ; 2.422283E-06 ; 1212 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.13371115475195 ; 6 ; 0.3126788 ; -0.9884405 ; -0.6915075 ; 0.045
0.001960013 ; 7.028331E-05 ; -9.683952E-05 ; -2.360987E-07 ; 3.004082E-06 ; 1244 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00407158500741239 ; 0 ; 0.5649999 ; -0.175 ; -0.84 ; 0.045
0.6263726 ; 0.001418645 ; -9.792687E-05 ; 2.256708E-07 ; 2.651723E-06 ; 1244 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0996279328961437 ; 1 ; -0.4172558 ; 0.3072826 ; -0.4522735 ; 0.045
0.137843 ; 0.03502634 ; -4.251815E-05 ; 5.52787E-05 ; 2.804481E-06 ; 186 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00955434723506418 ; 4 ; 0.2169536 ; 0.4472931 ; -0.4759041 ; 0.045
0.4264587 ; 0.0007545867 ; -9.993938E-05 ; 4.079931E-07 ; 2.092598E-06 ; 1240 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.156494397096205 ; 3 ; 0.5 ; -0.5 ; 0.5 ; 0.045
0.4400321 ; 0.001611801 ; -8.985746E-05 ; -0.0001817933 ; 2.848222E-06 ; 1242 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.181710965113808 ; 2 ; 0.4600347 ; 0.06837315 ; -0.3954151 ; 0.045
0.8980016 ; 0.001605773 ; -9.720899E-05 ; 5.124905E-05 ; 3.890488E-06 ; 1245 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.140364375458383 ; 5 ; 0.5971145 ; -0.1066176 ; -0.4168625 ; 0.045
0.5627647 ; 0.294677 ; -3.405155E-05 ; 6.400415E-05 ; 2.294964E-06 ; 1242 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.131859910844899 ; 6 ; 0.2682552 ; -0.4324571 ; 0.2519675 ; 0.045
0.00199218 ; -0.001134106 ; -4.786929E-05 ; 5.473343E-08 ; 2.942387E-06 ; 1189 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00414829484809511 ; 0 ; -0.31 ; 0.955 ; -0.03500004 ; 0.045
0.5544889 ; -0.0003139641 ; -2.366352E-05 ; 2.430373E-05 ; 3.27593E-06 ; 1189 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.114967585730882 ; 1 ; -0.4963444 ; -0.1922251 ; -0.2866869 ; 0.045
0.1754766 ; -0.001912907 ; -2.379132E-05 ; 2.612114E-05 ; 3.411491E-06 ; 240 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00719784286572667 ; 4 ; 0.210365 ; 0.4340787 ; -0.4503663 ; 0.045
0.6777598 ; -0.0004387958 ; -6.470147E-05 ; -4.086736E-07 ; 3.088515E-06 ; 1187 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.111274384564276 ; 3 ; 0.4601854 ; -0.5 ; -0.5 ; 0.045
0.3656484 ; 0.001999371 ; 1.538181E-05 ; -8.41851E-05 ; 2.520965E-06 ; 1186 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.176886357215211 ; 2 ; 0.2468033 ; 0.3288523 ; 0.2556042 ; 0.045
0.749235 ; 0.7599533 ; -5.305915E-05 ; -4.853939E-07 ; 3.537869E-06 ; 1188 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.148740545649552 ; 5 ; -0.8717003 ; -0.3429758 ; -0.8628041 ; 0.045
0.4396095 ; 0.01445694 ; -1.515072E-05 ; -1.34206E-08 ; 3.587738E-06 ; 1188 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.149507630285969 ; 6 ; -0.5476884 ; -0.03648493 ; -0.2828408 ; 0.045
0.001967581 ; 0.0008139975 ; -2.417574E-08 ; -9.351848E-06 ; 2.919549E-06 ; 1052 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0040353693074833 ; 0 ; -0.09000002 ; 0.35 ; -0.185 ; 0.045
0.8551362 ; -0.000946456 ; 1.46799E-07 ; -3.044721E-07 ; 3.398657E-06 ; 1052 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0995197227335523 ; 1 ; 0.210998 ; -0.4346041 ; -0.4253913 ; 0.045
0.001992409 ; -0.00196347 ; -1.256161E-08 ; 2.673265E-05 ; 3.22129E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00451534962892368 ; 4 ; -0.2836013 ; 0.2739267 ; -0.02601959 ; 0.045
0.4103431 ; 0.0002774792 ; -2.3703E-05 ; -5.737402E-08 ; 2.827187E-06 ; 1050 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.136268636158855 ; 3 ; -0.2672884 ; 0.0725865 ; 0.5 ; 0.045
0.3747485 ; 0.0008096113 ; 0.000385086 ; 2.117152E-06 ; 3.77382E-06 ; 1039 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.138898275046244 ; 2 ; 0.1816937 ; 0.4480796 ; -0.4011171 ; 0.045
0.5349856 ; -0.0007307651 ; -5.464047E-07 ; 2.223853E-05 ; 2.664059E-06 ; 1053 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.119078629446209 ; 5 ; 0.4367214 ; -0.2562961 ; 0.7674083 ; 0.045
0.4550322 ; -0.001026788 ; -3.864081E-06 ; -4.519814E-06 ; 3.668667E-06 ; 1050 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.114524436477595 ; 6 ; 0.2292674 ; -0.340077 ; -0.702888 ; 0.045
0.4273926 ; 0.06250969 ; 4.974804E-05 ; 4.91981E-05 ; 2.120623E-06 ; 1129 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00417708832905674 ; 0 ; -0.835 ; 0.13 ; -0.115 ; 0.045
0.9067927 ; 0.882402 ; 4.979683E-05 ; -3.168076E-07 ; 2.435847E-06 ; 1129 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0732150403455994 ; 1 ; 0.04559108 ; -0.4740637 ; -0.4864044 ; 0.045
0.477303 ; -0.001225651 ; 4.781131E-05 ; 1.34799E-05 ; 2.149653E-06 ; 221 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00434541708008036 ; 4 ; -0.3704125 ; 0.1368823 ; -0.0662818 ; 0.045
0.8373927 ; -0.001445353 ; 6.445745E-05 ; 1.39413E-05 ; 2.443157E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0465705644135324 ; 3 ; 0.498542 ; -0.4768966 ; -0.5 ; 0.045
0.8773838 ; -0.001199498 ; 0.0002593794 ; 5.749824E-06 ; 3.873281E-06 ; 1128 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.170136021504896 ; 2 ; -0.3296645 ; 0.01102411 ; -0.3996301 ; 0.045
0.8016669 ; 0.002381079 ; 5.736357E-05 ; -1.17521E-06 ; 2.879474E-06 ; 1128 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.121244381851073 ; 5 ; 0.02922739 ; -0.853365 ; -0.8430882 ; 0.045
0.9672015 ; -0.001480164 ; 9.295174E-05 ; -7.915716E-07 ; 2.995262E-06 ; 1128 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.123508069560448 ; 6 ; 0.2096942 ; -0.5462643 ; -0.9730508 ; 0.045
0.001929669 ; -0.000292048 ; 0.0001567752 ; 5.964882E-05 ; 3.771898E-06 ; 1370 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00440027267850651 ; 0 ; -0.67 ; -0.5050001 ; -0.865 ; 0.045
0.9387279 ; 0.3085839 ; 0.0001078075 ; -5.651269E-08 ; 2.561002E-06 ; 1370 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.1551997522487 ; 1 ; -0.3250758 ; -0.08879948 ; -0.4010533 ; 0.045
0.4357306 ; -0.001836802 ; 9.744561E-05 ; 9.766132E-08 ; 2.279013E-06 ; 233 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00368571844603409 ; 4 ; 0.4805748 ; -0.276037 ; 0.2172379 ; 0.045
0.4438623 ; -0.0004769307 ; 0.0001142165 ; 1.553872E-05 ; 2.010938E-06 ; 1370 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0446603450144147 ; 3 ; 0.4927436 ; -0.4914928 ; 0.5 ; 0.045
0.7940528 ; -0.0005290621 ; 0.0006986686 ; 0.0002133383 ; 2.359759E-06 ; 1360 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.19885337125231 ; 2 ; 0.08848732 ; 0.1796417 ; -0.2433101 ; 0.045
0.9583794 ; 0.0003035765 ; 9.691831E-05 ; 8.423122E-06 ; 2.676233E-06 ; 1371 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.155978194316824 ; 5 ; -0.4902892 ; -0.5973776 ; -0.8931209 ; 0.045
0.8879435 ; -0.001100585 ; 0.0001295087 ; 1.500693E-07 ; 2.061014E-06 ; 1368 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.143553225058354 ; 6 ; 0.6784288 ; -0.9916167 ; 0.02734344 ; 0.045
0.08683259 ; 0.08382563 ; 9.876708E-05 ; 7.595185E-05 ; 2.237173E-06 ; 1212 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00449522261743522 ; 0 ; -1 ; 0.59 ; -0.57 ; 0.045
0.9883244 ; -0.001443665 ; 9.737995E-05 ; 4.989326E-05 ; 2.171413E-06 ; 1212 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.092112619149983 ; 1 ; -0.3639482 ; 0.196053 ; -0.4230529 ; 0.045
0.7784584 ; 0.2090634 ; 0.0001171516 ; 4.784386E-05 ; 2.004665E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00378738122522242 ; 4 ; -0.04584326 ; 0.0275543 ; 0.1336571 ; 0.045
0.9579466 ; 0.001035759 ; 9.720851E-05 ; 5.017115E-05 ; 2.227874E-06 ; 1210 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.165499181394676 ; 3 ; -0.470281 ; 0.4684687 ; -0.4881278 ; 0.045
0.7569344 ; 0.0006967979 ; -7.793376E-05 ; -2.816636E-05 ; 2.719227E-06 ; 1206 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.175414704442435 ; 2 ; -0.108554 ; 0.3809272 ; -0.05508582 ; 0.045
0.9690878 ; 0.03425627 ; 9.760386E-05 ; 4.860878E-05 ; 2.305849E-06 ; 1212 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.14421119518092 ; 5 ; -0.008634675 ; 0.6520786 ; -0.7382083 ; 0.045
0.914485 ; -0.001376461 ; 9.957531E-05 ; 0.0001067468 ; 2.242671E-06 ; 1212 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.134220875862912 ; 6 ; -0.2026569 ; 0.5739079 ; 0.132731 ; 0.045
0.1212036 ; 0.1247556 ; 0.0001154702 ; 3.350761E-05 ; 2.092322E-06 ; 961 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00377888099421891 ; 0 ; -0.09500001 ; 0.99 ; -0.23 ; 0.045
0.8916854 ; 0.000727271 ; 0.000104574 ; 0.0001026493 ; 2.170778E-06 ; 961 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0782740503474994 ; 1 ; -0.4976628 ; -0.1788186 ; 0.0017938 ; 0.045
0.3647107 ; 0.05680474 ; 6.940624E-05 ; 6.941974E-05 ; 2.097415E-06 ; 209 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00511457823182733 ; 4 ; -0.2821277 ; -0.04064033 ; -0.0730511 ; 0.045
0.8895278 ; 0.2489889 ; 4.967629E-05 ; 9.96746E-05 ; 2.148113E-06 ; 960 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0990037965836442 ; 3 ; -0.5 ; -0.2014036 ; -0.1103589 ; 0.045
0.7903425 ; 0.0008401882 ; -1.325355E-05 ; 4.658362E-05 ; 3.039686E-06 ; 958 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.150368120064787 ; 2 ; 0.2146262 ; -0.0859816 ; -0.4044697 ; 0.045
0.8470635 ; 0.006182862 ; 4.979498E-05 ; 8.173361E-05 ; 2.542131E-06 ; 960 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.111135743284695 ; 5 ; 0.02271025 ; -0.1421957 ; -0.7617698 ; 0.045
0.8300038 ; 0.005581007 ; 8.199939E-05 ; 7.975538E-05 ; 2.206973E-06 ; 960 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.103646860040226 ; 6 ; 0.08781303 ; -0.791437 ; -0.336604 ; 0.045
0.3988103 ; 0.001682981 ; -1.262924E-06 ; 5.023639E-05 ; 3.740406E-06 ; 1235 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00434104269180183 ; 0 ; -0.795 ; 0.295 ; -0.97 ; 0.045
0.9373252 ; -0.001835861 ; 5.063074E-05 ; 0.000100009 ; 2.213594E-06 ; 1235 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0883007726029471 ; 1 ; 0.3215522 ; -0.2635883 ; -0.4022519 ; 0.045
0.2802407 ; 0.0100847 ; 6.271261E-06 ; 5.605951E-05 ; 2.923947E-06 ; 159 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00318371612254503 ; 4 ; -0.2850004 ; 0.1089139 ; -0.04925393 ; 0.045
0.7012712 ; 0.1202514 ; 5.172782E-05 ; 5.017369E-05 ; 2.001932E-06 ; 1240 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.138556762120098 ; 3 ; 0.1012605 ; -0.5 ; 0.5 ; 0.045
0.9708998 ; -0.000344219 ; 0.0003979666 ; 0.0002525961 ; 2.12713E-06 ; 1234 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.196423325106283 ; 2 ; -0.4147856 ; -0.07470955 ; -0.2358653 ; 0.045
0.7781157 ; 0.0003290884 ; -5.0963E-06 ; 4.302059E-05 ; 3.054944E-06 ; 1236 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.139534579649334 ; 5 ; -0.5934867 ; 0.9249629 ; -0.1054965 ; 0.045
0.7339443 ; -0.001482366 ; -3.122268E-07 ; 4.965021E-05 ; 3.683876E-06 ; 1236 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.133650033083497 ; 6 ; -0.2130484 ; -0.07813209 ; -0.9484807 ; 0.045
0.001978996 ; 0.00185082 ; -4.761833E-05 ; 8.139051E-05 ; 2.861096E-06 ; 1113 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00394375379721001 ; 0 ; -0.285 ; 0.9549999 ; -0.195 ; 0.045
0.603745 ; 0.171461 ; -4.769167E-05 ; 9.366666E-05 ; 3.249538E-06 ; 1113 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.09919988731653 ; 1 ; 0.2067636 ; -0.09919281 ; -0.4724458 ; 0.045
0.2224493 ; 0.006676688 ; -4.783646E-05 ; 9.366751E-05 ; 2.845339E-06 ; 191 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00935586706192941 ; 4 ; -0.2392582 ; 0.1292043 ; -0.05635758 ; 0.045
0.4431598 ; 0.001852374 ; -4.935702E-05 ; 7.45682E-05 ; 3.0511E-06 ; 1110 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.123650387339763 ; 3 ; 0.5 ; -0.05774142 ; -0.5 ; 0.045
0.732523 ; 0.0004606136 ; 5.897268E-05 ; -5.548136E-05 ; 2.553801E-06 ; 1111 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.15528375947105 ; 2 ; -0.3938084 ; 0.2385244 ; -0.4999456 ; 0.045
0.4356821 ; -0.000817963 ; -4.987416E-05 ; 4.965577E-05 ; 2.775235E-06 ; 1113 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.123966130085965 ; 5 ; -0.6384405 ; -0.6485933 ; -0.1968276 ; 0.045
0.6118088 ; 0.01932495 ; -2.89887E-05 ; 6.868382E-05 ; 2.531196E-06 ; 1116 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.117790581320596 ; 6 ; 0.2022429 ; 0.9253945 ; -0.0470032 ; 0.045
0.004895478 ; -0.001148934 ; -9.885208E-05 ; 5.059298E-05 ; 4.407811E-06 ; 1040 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00389184838791574 ; 0 ; -0.77 ; 0.5149999 ; -0.98 ; 0.045
0.6726318 ; 0.0003945632 ; -9.777181E-05 ; 6.830781E-05 ; 3.264797E-06 ; 1040 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.145989179946445 ; 1 ; -0.4568048 ; -0.4637614 ; -0.2054362 ; 0.045
0.3964969 ; 0.3143825 ; -7.699949E-05 ; 7.03489E-05 ; 2.638673E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00497170490415955 ; 4 ; -0.3604538 ; 0.31916 ; 0.03670693 ; 0.045
0.59869 ; -0.00011387 ; -9.954561E-05 ; 4.779639E-05 ; 3.42989E-06 ; 1040 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.149349107113326 ; 3 ; 0.1256832 ; 0.4818732 ; 0.07078379 ; 0.045
0.3992524 ; 0.0008820236 ; -7.840867E-05 ; 0.0001183232 ; 2.990324E-06 ; 1034 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.144576110514561 ; 2 ; 0.08718497 ; -0.4595281 ; -0.4913968 ; 0.045
0.4268117 ; -0.0008320607 ; -6.598909E-05 ; 5.063553E-05 ; 3.692789E-06 ; 1041 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.117863079921884 ; 5 ; -0.8392925 ; 0.6472603 ; -0.886283 ; 0.045
0.6200933 ; 0.6194162 ; -8.867558E-05 ; 5.780961E-05 ; 3.653766E-06 ; 1038 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.124155030775826 ; 6 ; 0.4851074 ; -0.6534342 ; -0.5223433 ; 0.045
0.001953901 ; -0.001010327 ; -8.057323E-05 ; 0.0001144296 ; 2.99849E-06 ; 1208 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00434188332590964 ; 0 ; -0.395 ; -0.855 ; -0.4 ; 0.045
0.4402958 ; -0.0004883694 ; -7.008127E-05 ; 0.0001268619 ; 2.834874E-06 ; 1208 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.102142364432366 ; 1 ; -0.07013677 ; -0.335086 ; -0.4814952 ; 0.045
0.03916119 ; 0.0005435982 ; -6.80714E-05 ; 0.000129087 ; 2.537922E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00512985675806393 ; 4 ; -0.2533784 ; 0.1479463 ; -0.08312894 ; 0.045
0.9310264 ; -0.0004895513 ; -9.801642E-05 ; 0.0001149739 ; 2.474001E-06 ; 1208 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.113283830019774 ; 3 ; -0.4883332 ; -0.4937877 ; -0.5 ; 0.045
0.6830723 ; 0.0002909179 ; -7.899387E-05 ; 9.970609E-05 ; 3.386994E-06 ; 1208 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.195270119901462 ; 2 ; 0.1527307 ; 0.2415584 ; -0.4423679 ; 0.045
0.08550271 ; 0.0004721436 ; -9.774225E-05 ; 9.796878E-05 ; 2.598633E-06 ; 1209 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.147171167890856 ; 5 ; -0.3344895 ; 0.9324294 ; -0.2296793 ; 0.045
0.03851396 ; -0.0009752257 ; -7.028475E-05 ; 0.0001270209 ; 2.055466E-06 ; 1206 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.129791350922533 ; 6 ; 0.9454718 ; 0.8488018 ; 0.9787887 ; 0.045
0.004148027 ; 0.002321292 ; -7.686191E-05 ; 7.052461E-05 ; 2.694176E-06 ; 1152 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00469657312617095 ; 0 ; -0.6950001 ; -0.645 ; -0.08000004 ; 0.045
0.6781058 ; 0.0002321689 ; -4.979703E-05 ; 9.755071E-05 ; 2.923866E-06 ; 1152 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0778737596203849 ; 1 ; -0.2362348 ; -0.4966785 ; -0.08130267 ; 0.045
0.1631027 ; 0.1235288 ; -4.996927E-05 ; 0.0001060667 ; 2.834012E-06 ; 202 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0061917050014607 ; 4 ; 0.4757612 ; -0.2623418 ; 0.2624297 ; 0.045
0.43409 ; 0.0004323054 ; -4.935702E-05 ; 9.800365E-05 ; 3.325303E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0787683622312929 ; 3 ; 0.5 ; 0.4714132 ; -0.5 ; 0.045
0.4776547 ; -0.0003368182 ; -2.21537E-05 ; -6.494105E-05 ; 2.788609E-06 ; 1151 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.18957381038219 ; 2 ; -0.385539 ; 0.3045393 ; -0.3268547 ; 0.045
0.6156541 ; 0.5744771 ; -4.233227E-05 ; 0.0001057542 ; 3.564018E-06 ; 1152 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.133535226953502 ; 5 ; -0.5764254 ; 0.3474438 ; -0.4654658 ; 0.045
0.5999483 ; 0.6048452 ; -4.329984E-05 ; 0.0001044925 ; 3.396146E-06 ; 1152 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.138881910794313 ; 6 ; -0.5151613 ; 0.3890647 ; -0.2706574 ; 0.045
