"Indice","MaxValor","ValorFinalMedido","CantidadDespla","PosFinaX1","PosFinaX2","BuscadorV","BuscadorNombre","FuncionV","FuncionNombre"
"106","115962.595834346","129399.521921294","0","2.34000039100647","3.98000001907349","2","Diferencial","3","Rosenbrock"
"106","129622.713653744","129622.713653744","265","-0.511407554149628","0.266002506017685","3","Bayesian","3","Rosenbrock"
"106","129624.283581175","129624.283581175","496","0.153592854738235","0.0239618346095085","4","GlobalizedBoundedNelderMead","3","Rosenbrock"
"106","129619.587405473","129614.609724319","258","-1.32316923141479","1.52732300758362","5","ParticleSwarm","3","Rosenbrock"
"106","129624.938398229","120531.14367324","265","3.15155148506165","0.398532927036285","6","RandomSearch","3","Rosenbrock"
"106","129624.39386262","129624.39386262","264","1.55327081680298","2.35787534713745","7","BigBung_BigCrunch","3","Rosenbrock"
"106","129623.061301635","129623.061301635","264","-0.0347075201570988","-0.0919661298394203","8","Fireworks","3","Rosenbrock"
"107","129624.008964997","129624.008964997","250","0.00449261069297791","-1.19209289550781E-07","1","Integral","3","Rosenbrock"
"107","112533.984772991","129609.960807709","0","-0.895359754562378","1.14000034332275","2","Diferencial","3","Rosenbrock"
"107","129624.714560675","129624.714560675","250","0.813227474689484","0.611283421516418","3","Bayesian","3","Rosenbrock"
"107","129619.354193898","129619.354193898","509","-1.37238574028015","1.89670610427856","4","GlobalizedBoundedNelderMead","3","Rosenbrock"
"107","129621.216569889","125054.547851525","246","2.68912506103516","0.472992151975632","5","ParticleSwarm","3","Rosenbrock"
"107","129256.516380988","124904.393931758","250","-2.38424134254456","-1.17772006988525","6","RandomSearch","3","Rosenbrock"
"107","129624.08589432","129624.08589432","250","0.287625342607498","0.14649572968483","7","BigBung_BigCrunch","3","Rosenbrock"
"107","129622.119994642","129622.119994642","248","-0.41673880815506","0.0802444443106651","8","Fireworks","3","Rosenbrock"
"108","129624.314135454","129624.314135454","236","1.8215639591217","3.30765628814697","1","Integral","3","Rosenbrock"
"108","115931.219137859","129611.323868211","0","-0.515085577964783","0.602665305137634","2","Diferencial","3","Rosenbrock"
"108","129624.977763342","129624.977763342","236","0.900428175926209","0.821871399879456","3","Bayesian","3","Rosenbrock"
"108","129621.273349511","129621.273349511","451","-0.927823185920715","0.870929718017578","4","GlobalizedBoundedNelderMead","3","Rosenbrock"
"108","129623.547737073","125931.492039618","240","-2.89779806137085","2.3323221206665","5","ParticleSwarm","3","Rosenbrock"
"108","129619.887484799","108434.318649973","236","-3.99458861351013","1.40828967094421","6","RandomSearch","3","Rosenbrock"
"108","129624.210655616","129624.210655616","236","1.45873630046844","2.05182576179504","7","BigBung_BigCrunch","3","Rosenbrock"
"108","129624.615458879","129624.615458879","236","1.48718309402466","2.25007939338684","8","Fireworks","3","Rosenbrock"
"109","129624.270279173","129624.270279173","280","0.190811559557915","0.00903481245040894","1","Integral","3","Rosenbrock"
"109","117991.199392419","129399.521921294","0","2.34000039100647","3.98000001907349","2","Diferencial","3","Rosenbrock"
"109","129607.895501483","129607.895501483","280","-1.07442736625671","0.796605825424194","3","Bayesian","3","Rosenbrock"
"109","129204.422415078","129204.422415078","174","-1.3402099609375","-0.24124002456665","4","GlobalizedBoundedNelderMead","3","Rosenbrock"
"109","129624.78386635","116495.746510917","279","3.72006916999817","2.38384819030762","5","ParticleSwarm","3","Rosenbrock"
"109","129624.844274342","128607.697248729","280","-1.94269180297852","0.598136901855469","6","RandomSearch","3","Rosenbrock"
"109","129624.760653777","129624.760653777","280","1.35646271705627","1.87349939346313","7","BigBung_BigCrunch","3","Rosenbrock"
"109","129624.728945015","129624.728945015","280","1.02239179611206","0.993270218372345","8","Fireworks","3","Rosenbrock"
"110","129623.955635272","129623.955635272","257","-0.0219303220510483","-1.52736902236938E-07","1","Integral","3","Rosenbrock"
"110","125712.941708562","129609.132442388","0","-0.922565102577209","1.20000028610229","2","Diferencial","3","Rosenbrock"
"110","129619.203117315","129619.203117315","257","-1.36236894130707","1.80956304073334","3","Bayesian","3","Rosenbrock"
"110","129624.999969917","129624.999969917","410","1.00384390354156","1.00809383392334","4","GlobalizedBoundedNelderMead","3","Rosenbrock"
"110","129624.689893434","120423.829383383","259","3.14833950996399","0.322174489498138","5","ParticleSwarm","3","Rosenbrock"
"110","129620.173600398","118029.57142085","257","3.28535866737366","0.0277998019009829","6","RandomSearch","3","Rosenbrock"
"110","129622.563594627","129622.563594627","256","-0.510567843914032","0.299997478723526","7","BigBung_BigCrunch","3","Rosenbrock"
"110","129624.944619108","129624.944619108","256","1.06597280502319","1.15888750553131","8","Fireworks","3","Rosenbrock"
"111","129624.310434362","129624.310434362","280","0.170258343219757","0.0322961062192917","1","Integral","3","Rosenbrock"
"111","129615.892173734","129402.100684349","0","2.33815574645996","3.98000001907349","2","Diferencial","3","Rosenbrock"
"111","129624.710697878","129624.710697878","280","0.500025689601898","0.230194449424744","3","Bayesian","3","Rosenbrock"
"111","129624.702430701","129624.702430701","399","1.54549121856689","2.38883686065674","4","GlobalizedBoundedNelderMead","3","Rosenbrock"
"111","129624.039603456","129549.148578928","277","1.92876625061035","2.8541784286499","5","ParticleSwarm","3","Rosenbrock"
"111","129622.510094825","127626.847612878","279","-2.15514159202576","0.185714483261108","6","RandomSearch","3","Rosenbrock"
"111","129624.918553064","129624.918553064","280","1.26813006401062","1.6179279088974","7","BigBung_BigCrunch","3","Rosenbrock"
"111","129622.269938791","129622.269938791","280","-0.261809468269348","-0.0381281077861786","8","Fireworks","3","Rosenbrock"
"112","129624.269544115","129624.269544115","280","0.150533884763718","0.0320749096572399","1","Integral","3","Rosenbrock"
"112","115509.261273664","129619.298951374","0","1.56000053882599","2.66571044921875","2","Diferencial","3","Rosenbrock"
"112","129624.824100422","129624.824100422","280","0.594473540782928","0.342699319124222","3","Bayesian","3","Rosenbrock"
"112","129594.650744765","129594.650744765","289","0.00930754281580448","-0.541833877563477","4","GlobalizedBoundedNelderMead","3","Rosenbrock"
"112","129624.206095896","129624.206095896","280","0.369491100311279","0.199481010437012","5","ParticleSwarm","3","Rosenbrock"
"112","129624.80767736","129215.079705109","280","-1.15502679347992","-0.679060280323029","6","RandomSearch","3","Rosenbrock"
"112","129624.439942415","129624.439942415","280","0.644244313240051","0.480891108512878","7","BigBung_BigCrunch","3","Rosenbrock"
"112","129624.005334754","129624.005334754","280","0.191039517521858","-0.0218346994370222","8","Fireworks","3","Rosenbrock"
"113","129618.373687721","129618.373687721","249","-1.56000018119812","2.40663552284241","1","Integral","3","Rosenbrock"
"113","127143.515778596","129623.938211146","0","1.96483075618744","3.82438111305237","2","Diferencial","3","Rosenbrock"
"113","129495.295638584","129495.295638584","249","0.00818645767867565","-1.13448429107666","3","Bayesian","3","Rosenbrock"
"113","129624.15534497","129624.15534497","729","0.0809497833251953","0.00668437080457807","4","GlobalizedBoundedNelderMead","3","Rosenbrock"
"113","129624.707105041","125132.158453076","247","2.41725039482117","-0.858268260955811","5","ParticleSwarm","3","Rosenbrock"
"113","129613.66233121","127388.341225609","248","2.87716317176819","3.55246210098267","6","RandomSearch","3","Rosenbrock"
"113","129624.594908367","129624.594908367","248","0.397352278232574","0.178360119462013","7","BigBung_BigCrunch","3","Rosenbrock"
"113","129624.173542688","129624.173542688","248","1.14861071109772","1.40899336338043","8","Fireworks","3","Rosenbrock"
"114","129624.019829567","129624.019829567","257","0.00996492803096771","-1.52736902236938E-07","1","Integral","3","Rosenbrock"
"114","128715.448450588","129414.732514818","0","2.32893919944763","3.98000001907349","2","Diferencial","3","Rosenbrock"
"114","129623.39609079","129623.39609079","257","0.502721965312958","0.369203567504883","3","Bayesian","3","Rosenbrock"
"114","129622.14277635","129622.14277635","438","-0.690330982208252","0.476337313652039","4","GlobalizedBoundedNelderMead","3","Rosenbrock"
"114","129624.049034291","112586.621911297","259","-3.72390699386597","0.822920143604279","5","ParticleSwarm","3","Rosenbrock"
"114","129624.976573814","119445.868685959","257","3.73618698120117","3.87363600730896","6","RandomSearch","3","Rosenbrock"
"114","129623.809725884","129623.809725884","256","0.734304904937744","0.645018637180328","7","BigBung_BigCrunch","3","Rosenbrock"
"114","129623.278334508","129623.278334508","256","0.0104000754654408","-0.0860520079731941","8","Fireworks","3","Rosenbrock"
"115","129624.548739856","129624.548739856","251","1.66528308391571","2.76386260986328","1","Integral","3","Rosenbrock"
"115","129515.193649516","129609.747136591","0","-0.782628774642944","0.960000216960907","2","Diferencial","3","Rosenbrock"
"115","129624.796784854","129624.796784854","251","1.28381025791168","1.68319261074066","3","Bayesian","3","Rosenbrock"
"115","129616.339070032","129616.339070032","249","0.018542917445302","-0.277102947235107","4","GlobalizedBoundedNelderMead","3","Rosenbrock"
"115","129616.536956469","129224.441074015","248","-0.207416534423828","-1.95472979545593","5","ParticleSwarm","3","Rosenbrock"
"115","128499.91305505","122646.619797494","251","-2.17167258262634","-3.63148498535156","6","RandomSearch","3","Rosenbrock"
"115","129624.479204306","129624.479204306","252","1.61213564872742","2.637202501297","7","BigBung_BigCrunch","3","Rosenbrock"
"115","129622.817249387","129622.817249387","252","0.733989298343658","0.393413454294205","8","Fireworks","3","Rosenbrock"
"116","129624.055940612","129624.055940612","256","0.0284063331782818","-1.37835741043091E-07","1","Integral","3","Rosenbrock"
"116","124674.72423383","129616.644007028","0","1.50517404079437","2.55016779899597","2","Diferencial","3","Rosenbrock"
"116","129612.975817542","129612.975817542","256","-0.815645456314087","0.369852155447006","3","Bayesian","3","Rosenbrock"
"116","129624.878207429","129624.878207429","376","0.651756763458252","0.422508239746094","4","GlobalizedBoundedNelderMead","3","Rosenbrock"
"116","129600.22356791","129087.725238898","259","1.0152702331543","-1.28714466094971","5","ParticleSwarm","3","Rosenbrock"
"116","128282.4892608","120220.603091782","256","2.84764647483826","-1.58677625656128","6","RandomSearch","3","Rosenbrock"
"116","129624.581136371","129624.581136371","256","1.03858828544617","1.01406109333038","7","BigBung_BigCrunch","3","Rosenbrock"
"116","129623.735640946","129623.735640946","256","-0.000506280572153628","0.0513175278902054","8","Fireworks","3","Rosenbrock"
"117","129624.070392046","129624.070392046","276","0.0359246097505093","-1.41561031341553E-07","1","Integral","3","Rosenbrock"
"117","128308.366581935","129417.362608027","0","2.32698082923889","3.98000001907349","2","Diferencial","3","Rosenbrock"
"117","129624.670425221","129624.670425221","276","0.76703816652298","0.640816926956177","3","Bayesian","3","Rosenbrock"
"117","129497.858187304","129497.858187304","397","0.00453880382701755","-1.1231484413147","4","GlobalizedBoundedNelderMead","3","Rosenbrock"
"117","129623.367261205","124108.834933842","277","3.35103845596313","3.80609178543091","5","ParticleSwarm","3","Rosenbrock"
"117","128702.963083675","124762.267989523","276","-1.79247891902924","-3.7547550201416","6","RandomSearch","3","Rosenbrock"
"117","129624.810086053","129624.810086053","276","0.891790091991425","0.837503850460052","7","BigBung_BigCrunch","3","Rosenbrock"
"117","129624.766350141","129624.766350141","276","0.528756380081177","0.290344029664993","8","Fireworks","3","Rosenbrock"
"118","129616.806287346","129616.806287346","233","-1.85903227329254","3.44198417663574","1","Integral","3","Rosenbrock"
"118","129220.192682707","129611.613078138","0","-0.439496636390686","0.52953165769577","2","Diferencial","3","Rosenbrock"
"118","129592.249551445","129592.249551445","233","-0.73239666223526","-0.00902386289089918","3","Bayesian","3","Rosenbrock"
"118","129353.701177644","129353.701177644","172","-1.51463174819946","0.666302680969238","4","GlobalizedBoundedNelderMead","3","Rosenbrock"
"118","129397.451505253","128753.579932759","226","-0.918091773986816","-2.10285186767578","5","ParticleSwarm","3","Rosenbrock"
"118","129624.387793146","129510.57846584","233","0.629198610782623","1.46492803096771","6","RandomSearch","3","Rosenbrock"
"118","129622.480786489","129622.480786489","232","1.27010011672974","1.45674908161163","7","BigBung_BigCrunch","3","Rosenbrock"
"118","129623.976019457","129623.976019457","232","-0.00410910462960601","-0.0125312022864819","8","Fireworks","3","Rosenbrock"
"119","129624.604276457","129624.604276457","261","1.59638333320618","2.56845235824585","1","Integral","3","Rosenbrock"
"119","127595.354402263","129480.464220014","0","2.2749617099762","3.98000001907349","2","Diferencial","3","Rosenbrock"
"119","129583.826660188","129583.826660188","261","0.219623744487762","-0.588666915893555","3","Bayesian","3","Rosenbrock"
"119","129197.957886263","129197.957886263","298","0.546441078186035","-1.76740407943726","4","GlobalizedBoundedNelderMead","3","Rosenbrock"
